,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
774,2010,Scotland,Highland,396.2973114,2991.218201,3387.515512,94.40789281,422.7,13.74780142,5.806213638,88.6,32362.45955,635.1074047
775,2010,Scotland,Highland,300,3081,3381,91.67758438,309.3,12.40211571,5.269969429,90,24680.85106,130.2823158
776,2010,Scotland,Highland,195,2796,2991,96.35678267,377.8,11.32113693,5.684410051,91.7,20599.73924,164.7006597
777,2010,Scotland,Highland,270,2846,3116,93.51900296,440.4,12.84434445,5.758253406,91.9,15873.01587,275.769529
778,2010,Scotland,Highland,315.0579151,3269.341699,3584.399614,88.60540728,311,15.4249931,5.536085537,100,18585.2982,210.4756166
779,2010,Scotland,Highland,211.9706536,2915.740838,3127.711491,90.90625526,355.7099451,7.301453665,5.518334275,90.19167175,18434.78261,162.2887064
780,2010,Scotland,Highland,553.1132917,3762.189117,4315.302409,81.73519023,381.4,9.353304673,5.618772123,93,26171.24394,350.809348
781,2010,Scotland,Highland,281.1119186,3150.529675,3431.641593,92.74273408,380.3811578,8.293653068,5.628020939,93.10130533,14796.74797,355.8644798
782,2010,Scotland,Highland,693.4130539,4283.953982,4977.367036,94.24608378,544.1505618,11.61130176,5.384005461,84.5752809,19250.25329,711.1243781
783,2010,Scotland,Highland,409.1305367,5738.635036,6147.765573,91.54803111,322.8,12.63058738,6.040495729,96.3,17841.40969,191.882775
784,2010,Scotland,Highland,260,4437,4697,87.2152094,318.7,5.540576333,6.10633783,89.5,14378.02908,208.3392904
785,2010,Scotland,Highland,1249.613747,5116.150973,6365.76472,88.71170423,650.3556656,13.33507521,5.102052121,87.321907,25298.58849,1057.706152
786,2010,Scotland,Highland,722.8998162,3534.589154,4257.488971,95.24002349,584.9,15.08171807,5.064211609,81.1,20487.80488,782.2326627
787,2010,Scotland,Highland,645.9730501,3748.24476,4394.217811,94.74096219,370.1771922,13.36891522,5.030147593,88.21659565,16507.17703,451.692609
788,2010,Scotland,Highland,484.4909196,2995.405887,3479.896807,96.51691885,481.5817967,15.8298164,5.222022364,76.5750197,20719.42446,635.5203557
789,2010,Scotland,Highland,589.7349209,5463.758631,6053.493552,94.69864128,399.9,14.03954503,5.805339167,88.4,21698.11321,167.0877813
790,2010,Scotland,Highland,511.5295237,3711.73525,4223.264774,98.68525338,359.2,11.91522468,5.464426234,85.1,26238.53211,378.9898055
791,2010,Scotland,Highland,350,2478,2828,91.09433265,544.7,12.84004318,4.943494482,78.8,25129.08778,331.3807946
792,2010,Scotland,Highland,677.8219386,2803.37331,3481.195248,105.3837895,558.0159531,18.34776697,5.104714308,83.56989365,36650.86888,1615.136978
793,2010,Scotland,Highland,535,2570,3105,101.6075632,642.4,21.87716456,5.30509151,91.4,28449.74446,1069.816646
794,2010,Scotland,Highland,330,3357,3687,92.88878872,404.7,12.78754467,5.677703342,86.5,20000,132.9846282
795,2010,Scotland,Highland,484.4375057,5479.595815,5964.033321,87.19383328,385.4548958,9.394309065,5.42226096,89.21327173,20575.69296,166.6543815
796,2010,Scotland,Highland,370,2229,2599,104.8783227,526.9,21.75576683,5.311201324,91.7,24519.94092,960.7858391
797,2010,Scotland,Highland,545,4102,4647,98.41563485,429.9,11.26382103,5.14358442,87.3,22355.50709,720.3493602
798,2010,Scotland,Highland,355.4918033,2943.306792,3298.798595,100.1720367,463.0413081,18.36756633,5.768751517,90.88003442,19605.26316,101.1818418
799,2010,Scotland,Inverclyde,136.0133975,2245.195212,2381.208609,100.7950033,326.6839013,3.771686926,6,87.60086173,30090.09009,215.2566246
800,2010,Scotland,Inverclyde,387.2929222,4525.517619,4912.810541,91.02646324,538.2355805,3.357655054,6.082011098,89.88907615,25354.33071,219.373773
801,2010,Scotland,Inverclyde,282.5336367,6387.611232,6670.144869,85.04110609,308.9,5.50836368,5.814960512,93.1,17879.74684,149.3259365
802,2010,Scotland,Inverclyde,98.40429807,3152.182813,3250.587111,97.22808038,400.6,5.646743759,6.0495161,95.6,16111.11111,303.1220197
803,2010,Scotland,Inverclyde,405,3877,4282,104.5671258,406.1,6.301888354,5.972044481,88.6,27251.7321,353.5605489
804,2010,Scotland,Inverclyde,584.8387097,3720.994438,4305.833148,103.144829,552.785317,15.65914279,5.84287241,83.93544662,26013.51351,708.1997624
805,2010,Scotland,Inverclyde,1365.923106,4152.108318,5518.031424,108.668831,695.6837377,21.66876182,4.935126068,87.13693849,30320.36613,928.0124535
806,2010,Scotland,Inverclyde,1243.602284,3692.059404,4935.661688,114.3306452,727.4749204,17.51709177,5.308275243,79.68558917,36067.55127,829.713836
807,2010,Scotland,Inverclyde,359.9332344,4898.467359,5258.400593,104.1204985,419.9,5.503852378,6.314573611,91.3,24236.25255,286.9014556
808,2010,Scotland,Inverclyde,891.6283925,5020.339248,5911.967641,93.22815196,511.4915217,8.863874066,5.912044935,83.32041885,26877.82805,864.5395888
809,2010,Scotland,Inverclyde,622.3008902,3789.000728,4411.301618,107.0251097,489.2767331,11.26414572,5.818020253,88.12222704,24669.07341,687.6426157
810,2010,Scotland,Inverclyde,1262.181539,2966.494178,4228.675716,104.0539405,857.5200849,14.61492034,5.234088837,86.37831212,25581.39535,1298.512238
811,2010,Scotland,Inverclyde,1702.607411,3819.012973,5521.620383,114.4973377,946.2,27.18708003,5.212367113,81.8,40094.33962,1508.738931
812,2010,Scotland,Inverclyde,2021.594497,6012.92752,8034.522017,103.0772186,721.7583936,15.83318149,5.21055007,81.84883534,36597.30722,734.8106509
813,2010,Scotland,Inverclyde,1374.525721,6011.738765,7386.264486,97.47057795,608.0096377,11.39622836,5.554005293,88.0863823,30258.71766,647.7749021
814,2010,Scotland,Inverclyde,1170.972358,3136.986866,4307.959224,115.606799,781.7981224,20.26008685,5.087421635,85.22204082,31461.9883,998.5459078
815,2010,Scotland,Inverclyde,1159.388535,3695.498089,4854.886624,108.0419724,581.2839373,15.21807801,5.085991627,76.91024486,25000,754.3268283
816,2010,Scotland,Midlothian,326.8571429,3415.228571,3742.085714,80.26688129,356.8,6.821279921,5.806081525,80.4,21635.88391,346.5568132
817,2010,Scotland,Midlothian,439.7256098,3444.585366,3884.310976,100.9913422,318.6761369,8.44610819,6.07763755,81.29586101,23910.33624,672.8952229
818,2010,Scotland,Midlothian,320,3545,3865,107.5003546,305,8.166614668,5.876412107,91.5,21338.91213,308.5816844
819,2010,Scotland,Midlothian,350,2195,2545,108.0849399,347.4,16.10912765,5.292361459,73.1,23130.84112,571.0602141
820,2010,Scotland,Midlothian,283.8442211,3177.557789,3461.40201,106.9331019,239.6993554,6.83850011,5.815336783,95.62609305,20268.0067,229.7756525
821,2010,Scotland,Midlothian,125.9670801,1974.302429,2100.269509,86.8586171,366.0266466,6.060605376,5.602734714,87.94907447,15111.11111,530.6536512
822,2010,Scotland,Midlothian,292.7858439,2845.603727,3138.389571,101.7783584,360.5560423,8.703253529,5.328316856,83.43459215,22847.68212,395.1476396
823,2010,Scotland,Midlothian,308.113804,2282.87882,2590.992624,106.0811226,366.7,8.016881655,5.767872337,88.5,17805.38302,552.6237462
824,2010,Scotland,Midlothian,427.88402,3001.276538,3429.160558,103.8935732,568.3086968,9.96560651,5.362263834,83.37121047,27027.02703,586.7972288
825,2010,Scotland,Midlothian,627.3284085,4063.419611,4690.74802,96.67345197,442.3430687,14.56900511,5.163353831,84.72673797,23844.28224,529.5290797
826,2010,Scotland,Midlothian,687.8709029,4268.304691,4956.175593,104.341745,546.4303584,9.799766874,5.212150862,86.46605762,23630.41701,608.2874418
827,2010,Scotland,Midlothian,453.6054302,9217.526664,9671.132094,74.67325856,274.8330289,8.063310537,5.59832958,98.41907661,16758.7477,290.3089383
828,2010,Scotland,Midlothian,193.4442497,4115.89352,4309.337769,98.768957,267.9862694,3.005730322,6.04657424,94.53477407,20558.88224,398.4308118
829,2010,Scotland,Midlothian,394.4952494,3211.754157,3606.249406,103.3034083,441.5975235,9.367516678,5.394086226,92.15140905,29617.30449,501.1115982
830,2010,Scotland,Midlothian,540,3048,3588,100.272732,465.2,23.806143,4.88228936,76.1,22260.86957,788.5197551
831,2010,Scotland,Midlothian,630,2251,2881,106.6388426,706.1,19.61967074,5.056480438,88.6,27118.64407,2123.324361
832,2010,Scotland,Midlothian,561.7635226,5991.116853,6552.880376,79.72589932,342.5115326,12.77765085,5.510520772,90.17549808,18432.51089,507.23162
833,2010,Scotland,Midlothian,677.1882086,2556.451247,3233.639456,101.6823268,451.9,13.78049145,5.102417131,66.7,32293.98664,960.0221272
834,2010,Scotland,Midlothian,797.0777926,3702.984707,4500.0625,104.1131191,590.3386243,19.60654479,5.092277591,83.23703704,21359.2233,862.1715739
835,2010,Scotland,Midlothian,602.2476401,3665.747189,4267.994829,99.31042752,459.1456374,15.49320986,5.178022768,83.96679593,26200.87336,905.638992
836,2010,Scotland,Midlothian,463.7025573,1995.455822,2459.158379,96.94299263,576.4368061,28.76152152,4.745168858,72.75193916,30167.59777,727.6876973
837,2010,Scotland,Midlothian,700.6436306,2845.036453,3545.680084,101.3065895,495.0222051,18.38855343,5.132275463,70.86604986,32869.56522,1035.899795
838,2010,Scotland,Moray,330.0262783,3440.887365,3770.913644,89.32057582,362.8,12.59682277,5.512228865,90.7,19235.09561,231.1387488
839,2010,Scotland,Moray,230.3738318,3421.241079,3651.614911,88.94130368,355.8590717,9.756810131,5.57,81.47848101,13973.26853,198.7804699
840,2010,Scotland,Moray,220,2725,2945,91.01494086,334,15.38229849,5.548782131,93,13929.31393,93.51190561
841,2010,Scotland,Moray,478.8718307,3966.333074,4445.204905,97.60221533,530.0295311,12.93393561,5.240141608,83.18365019,18904.10959,550.8566418
842,2010,Scotland,Moray,430.4278922,4373.591125,4804.019017,91.11075503,399.8250832,12.30208772,5.428339719,77.99467259,18222.22222,312.5544189
843,2010,Scotland,Moray,515.9941522,2882.867034,3398.861186,101.8740436,467.2,12.28898981,5.338049118,76.4,23109.84308,880.1825447
844,2010,Scotland,Moray,496.7531703,3783.58574,4280.33891,95.65319086,466.2457874,7.967955612,5.616005212,87.6616674,18631.17871,683.9407375
845,2010,Scotland,Moray,258.2206141,3347.050652,3605.271266,95.14082844,422.1,8.987330215,5.628046603,83.7,16397.51553,160.5140942
846,2010,Scotland,Moray,202.5978815,2082.52276,2285.120642,93.21709905,400.7,8.589712963,5.676083409,80.6,18924.30279,367.7548505
847,2010,Scotland,Moray,660.5072464,6898.536232,7559.043478,71.06194173,346.3618812,10.05822482,5.712334415,82.49435644,17025.86207,267.6075419
848,2010,Scotland,Moray,506.7276781,4866.813157,5373.540835,86.20088396,380.0775572,17.92377751,5.295051897,78.62545126,23379.17485,391.3877615
849,2010,Scotland,Moray,647.6647424,3570.272567,4217.93731,100.9882144,550.3849296,13.9518459,5.50213928,81.02780983,25793.65079,1127.307391
850,2010,Scotland,Moray,620.5509852,4572.682748,5193.233733,83.35892818,449.1661328,16.62176953,5.144005716,83.09994833,19545.45455,663.6589206
851,2010,Scotland,Moray,515,4843,5358,88.41389635,421.394533,5.817184985,5.5,89.10014709,20157.48031,469.284678
852,2010,Scotland,Moray,160,2879.312567,3039.312567,101.0226995,358.6,12.94236418,5.891086607,97.6,17228.46442,843.3681633
853,2010,Scotland,Moray,485.5664585,3597.378234,4082.944692,90.5174624,499.3390584,12.24328408,5.488266071,65.63443766,17077.46479,1140.942115
854,2010,Scotland,Moray,241.8768328,2932.076246,3173.953079,100.0847601,615.1815166,3.074771253,5.793343815,88.0492891,27122.15321,332.5750843
855,2010,Scotland,Moray,285,2982,3267,96.7354552,456.5,16.50142581,5.376644055,86.7,18002.81294,359.9315169
856,2010,Scotland,Moray,445,4015,4460,81.63602786,343.7,15.30236908,4.885927138,89.6,16976.74419,426.5189205
857,2010,Scotland,Moray,419.0887925,7300.732052,7719.820844,93.97439455,443.7,4.565297525,5.576186915,84.8,15214.86643,188.7718498
858,2010,Scotland,Moray,228.3447645,3221.231791,3449.576555,121.7975523,354,12.31937834,5.937562124,92.3,9343.434343,94.72035932
859,2010,Scotland,Moray,417.7560962,3097.645422,3515.401518,98.51378435,425.9674281,8.841400411,5.902045011,88.50438054,18046.70913,623.0174527
860,2010,Scotland,Moray,811.6562707,5282.663647,6094.319918,99.89051064,451.8681298,16.48988944,5.496467409,85.00103283,22792.6078,462.0014802
861,2010,Scotland,Moray,338.5704985,3505.454029,3844.024528,73.79825541,356.8924216,10.59918792,5.722020418,89.20810105,12589.92806,233.9137323
862,2010,Scotland,North Ayrshire,354.6188676,4840.34348,5194.962347,107.6534688,365.5,9.847440159,5.533384756,93.2,29395.01779,241.8436705
863,2010,Scotland,North Ayrshire,523.7633584,3413.021058,3936.784416,98.02747508,507.8757807,23.35874038,4.952229358,95.69436405,24454.14847,438.2361595
864,2010,Scotland,North Ayrshire,319.2119089,2703.486865,3022.698774,103.5585704,403.1045576,13.31261721,5.380897535,97.47285523,25407.16612,402.0538177
865,2010,Scotland,North Ayrshire,487.032967,3014.543694,3501.576661,98.23474162,497.5172423,17.04702796,5.156091902,97.29734733,32233.88306,499.6799536
866,2010,Scotland,North Ayrshire,675,2193,2868,106.9147571,685.1,18.50099217,5.034005841,84.6,27165.35433,668.8888534
867,2010,Scotland,North Ayrshire,585,1805,2390,109.9846082,514.7,32.32461496,4.767340376,90.9,40540.54054,832.253589
868,2010,Scotland,North Ayrshire,660,3546,4206,107.2746999,464.7,14.13379169,5.480135336,96.5,24011.71303,419.8786867
869,2010,Scotland,North Ayrshire,598.4725477,6216.809095,6815.281643,85.55765961,495.2033192,7.952408382,5.682020561,92.74542648,30851.06383,244.9662887
870,2010,Scotland,North Ayrshire,890.9456929,2502.625468,3393.571161,99.28496231,627.111442,22.5279903,5.198050432,96.02395919,28191.48936,987.9865863
871,2010,Scotland,North Ayrshire,905,2076,2981,107.6776235,834.2,24.79495143,4.803590298,90.9,28242.67782,1148.732469
872,2010,Scotland,North Ayrshire,595,2315,2910,102.4203715,536.2,16.56454678,5.372765332,96.3,31158.23817,402.5315183
873,2010,Scotland,North Ayrshire,665,2345,3010,94.37657013,572.1,23.72419639,5.393837993,96.3,30801.10497,1660.829515
874,2010,Scotland,North Ayrshire,970,1826,2796,95.20885846,834.2,27.30513136,5.289669045,100,36638.65546,1435.027126
875,2010,Scotland,North Ayrshire,837.1458568,1896.107798,2733.253655,103.2462358,836.5197957,43.47340088,5.59234172,97.06696467,36666.66667,1164.586704
876,2010,Scotland,North Ayrshire,1226.628403,2642.490378,3869.118781,100.7642018,743.4295366,20.85220413,5.128051115,85.50724825,37134.9096,1807.630585
877,2010,Scotland,North Ayrshire,1000.374574,2106.920545,3107.295119,102.0288182,828.9519243,25.0401904,5.08,74.19892744,30288.46154,1567.055344
878,2010,Scotland,North Ayrshire,280,2681,2961,91.74008164,451.6,8.65521863,5.88,83.9,22904.19162,532.7315749
879,2010,Scotland,North Ayrshire,955.0692521,3492.720222,4447.789474,102.6584269,618.7700153,19.18581579,5.332358696,86.21176727,26011.56069,582.0848323
880,2010,Scotland,North Ayrshire,468.3589744,5495.317949,5963.676923,80.89141091,406.555799,7.751397019,5.802020138,89.6707643,21802.32558,532.0531602
881,2010,Scotland,North Ayrshire,1090.598085,3983.281417,5073.879502,92.66435014,569.8472378,16.30849,5.396449533,80.30763714,32160.80402,584.379614
882,2010,Scotland,North Ayrshire,711.9145299,2708.280684,3420.195214,99.11749313,664.1105546,20.93297547,5.447090119,77.66033613,28712.87129,1096.773228
883,2010,Scotland,North Ayrshire,1118.423423,2793.004505,3911.427928,96.8951487,769.5,25.33662625,5.100142082,73.9,28996.28253,1030.906683
884,2010,Scotland,North Ayrshire,434.4268553,6161.362935,6595.78979,89.61685372,325.0800151,5.290098267,5.918019909,91.94177979,19384.05797,337.749248
885,2010,Scotland,North Ayrshire,683.6597222,2190.391667,2874.051389,103.4320633,669.6171922,26.35858386,5.102375184,94.76611351,27368.42105,826.2358834
886,2010,Scotland,North Ayrshire,1011.295853,2922.258183,3933.554035,98.69396291,734.900621,26.08866968,5.066093551,88.70848666,30195.59902,528.6765922
887,2010,Scotland,North Ayrshire,804.0654206,2956.05919,3760.124611,101.8991318,487.826131,14.40579173,4.959429492,89.40819033,25520.83333,1032.152572
888,2010,Scotland,North Ayrshire,595,2403,2998,100.9003728,618.6,11.65480265,5.579578893,90,25194.40124,981.7593166
889,2010,Scotland,North Ayrshire,573.5481604,2526.67809,3100.226251,94.03192092,501.5647525,14.39432541,4.80968124,80.73657995,18106.99588,728.01388
890,2010,Scotland,North Ayrshire,289.5550552,3721.055238,4010.610293,105.3435521,336.0662371,6.570417263,5.773417507,86.44201031,17001.82815,255.265411
891,2010,Scotland,North Ayrshire,615.0175227,4637.937561,5252.955084,94.69091691,321.7947732,15.56706725,5.696608709,92.4096383,25929.5499,344.7313454
892,2010,Scotland,North Ayrshire,270.3924504,3449.897686,3720.290136,101.9735461,358.3284958,5.932473502,5.87495098,94.00455508,20788.25348,296.7380998
893,2010,Scotland,North Ayrshire,855,4344,5199,101.7072941,580.9,14.84937182,5.810127567,90.7,26753.24675,785.2016901
894,2010,Scotland,North Ayrshire,192.863128,3761.252153,3954.115281,95.50578172,279.6519525,7.259280072,6.324569349,93.03722195,20544.74708,161.2776029
895,2010,Scotland,North Ayrshire,215.480226,2986.262712,3201.742938,94.15536118,306.5955472,11.27592685,5.842705272,92.86335826,18870.72808,172.8634206
896,2010,Scotland,North Ayrshire,616.2480135,2559.205524,3175.453538,91.4613728,498.5855909,16.38702072,5.167095557,93.46427508,25254.58248,675.2895583
897,2010,Scotland,North Ayrshire,1004.750719,2956.41419,3961.164909,101.3981806,651.4347064,21.91928893,4.816032387,85.00374053,27984.59564,750.2455532
898,2010,Scotland,North Ayrshire,487.0759239,2642.145353,3129.221277,101.4647022,582.8081645,13.40257989,5.71608282,85.30383297,25423.72881,695.7831144
899,2010,Scotland,North Ayrshire,464.9246575,3527.972603,3992.89726,102.0172432,377.8,10.54487539,5.56051619,89.4,29182.38994,769.0485213
900,2010,Scotland,North Lanarkshire,799.8324022,3405.938547,4205.77095,96.467651,496,20.53610501,5.076534882,84.6,23188.4058,1033.241864
901,2010,Scotland,North Lanarkshire,541.0397769,4458.197633,4999.23741,89.66199079,463.7466214,9.858948314,5.642338638,86.65326548,34653.46535,581.9224922
902,2010,Scotland,North Lanarkshire,920.3675676,4857.432432,5777.8,67.90821914,458.5256101,12.95403882,5.596433143,87.11979295,23728.81356,586.3241388
903,2010,Scotland,North Lanarkshire,700.9202454,5473.595092,6174.515337,100.2078862,469.6,9.405510614,5.858020114,93,23076.92308,499.589483
904,2010,Scotland,North Lanarkshire,1740.269784,3310.535971,5050.805755,92.34229478,960.8566059,30.53516437,4.494814273,73.71275626,39349.5935,1779.473582
905,2010,Scotland,North Lanarkshire,1003.613666,4179.703022,5183.316689,84.03058505,667.2426205,15.31361517,4.996094874,84.47801205,31568.62745,1035.11761
906,2010,Scotland,North Lanarkshire,1349.258231,4865.706246,6214.964477,95.67701903,653.5115748,24.52734373,5.214698837,77.43228346,32164.94845,1025.664255
907,2010,Scotland,North Lanarkshire,905.6143866,5356.634748,6262.249135,102.3379718,470.8711948,18.24124573,5.633756465,80.57209493,30534.91828,743.3626876
908,2010,Scotland,North Lanarkshire,620,3127,3747,103.4303395,505.9,18.35592127,5.276005547,75.5,27994.61642,535.3580891
909,2010,Scotland,North Lanarkshire,238.508273,2111.460937,2349.96921,104.8314129,462.2,13.81112306,5.777635441,88.6,25065.96306,585.1180881
910,2010,Scotland,North Lanarkshire,1368.00404,5654.511157,7022.515197,97.41910179,570.6715753,19.56660754,4.974215495,82.01415144,27292.57642,780.0445168
911,2010,Scotland,North Lanarkshire,644.4876559,4454.526359,5099.014015,86.89942761,703.3858194,7.415312728,5.799516742,82.18576052,21315.19274,693.5880388
912,2010,Scotland,North Lanarkshire,640.3781832,3583.704634,4224.082817,101.6113249,743.468757,18.7675005,5.250141335,74.4900915,25668.4492,840.9167949
913,2010,Scotland,North Lanarkshire,555.6821207,2215.381144,2771.063265,101.2212022,633.8874315,17.65513007,5.374677494,86.6889726,21678.32168,762.8755591
914,2010,Scotland,North Lanarkshire,1200.972105,5509.398408,6710.370513,103.214494,613.9316121,26.52694363,5.34881221,82.63709051,23867.40331,602.1765431
915,2010,Scotland,North Lanarkshire,854.9340715,4474.272368,5329.20644,90.90057047,684.0153887,12.69149542,5.568047102,76.93604899,24541.2844,519.6804901
916,2010,Scotland,North Lanarkshire,580.1478353,2538.110876,3118.258712,103.713891,517.1283587,11.72234826,5.620233348,78.43475023,25256.67351,687.3568078
917,2010,Scotland,North Lanarkshire,625.4045615,3739.654635,4365.059196,87.52269449,603.582863,13.58667844,5.564192338,89.90726013,26388.88889,585.0539503
918,2010,Scotland,North Lanarkshire,387.3072793,2536.72836,2924.035639,103.8803317,605.3374384,15.78158977,5.476190284,84.22078818,27906.97674,714.7644212
919,2010,Scotland,North Lanarkshire,1522.678492,7052.634099,8575.312591,73.84106778,649.930164,17.3277176,5.45419627,86.89014057,31368.82129,774.4890677
920,2010,Scotland,North Lanarkshire,930.194586,2664.426336,3594.620922,105.6450874,790.4261655,23.08303256,5.192022493,83.38706129,32524.708,1865.868553
921,2010,Scotland,North Lanarkshire,204.8932039,3963.196117,4168.08932,100.0308523,289.6882926,3.908332658,6.064598647,95.25440513,20334.62033,328.2060053
922,2010,Scotland,North Lanarkshire,845,3781,4626,91.53801768,734.2452311,18.5787221,5.655733062,89.10432645,26388.88889,687.4232228
923,2010,Scotland,North Lanarkshire,790,2897,3687,77.06099483,886.4,22.15884444,5.358458304,80.3,32872.92818,933.2815493
924,2010,Scotland,North Lanarkshire,1068.141931,4106.950368,5175.092299,109.051732,813.4,17.61234446,5.278099995,73.1,29093.36942,1251.528401
925,2010,Scotland,North Lanarkshire,853.866782,4806.110727,5659.977509,105.0897357,563.0443472,19.76461686,5.66639291,81.11121051,24458.20433,632.3022546
926,2010,Scotland,North Lanarkshire,1075,3719,4794,100.6027505,627.9145299,22.25777318,5.193335524,77.94235738,25426.13636,913.9199563
927,2010,Scotland,North Lanarkshire,1142.581065,3962.892341,5105.473406,106.2842508,677.7,23.45058774,5.248022463,72.6,30000,674.2911293
928,2010,Scotland,North Lanarkshire,1099.159694,3715.013143,4814.172837,97.01477703,624.4855323,17.52444934,4.885030939,87.97266749,31087.28943,1063.775605
929,2010,Scotland,North Lanarkshire,282.8104378,2303.135197,2585.945635,97.07712736,761.6349648,12.07021591,5.558867056,67.05224323,29550.3212,496.584425
930,2010,Scotland,North Lanarkshire,584.5254061,2571.474979,3156.000385,88.62695553,738.2819718,22.09211916,5.024682967,80.13523944,34808.25959,611.1917904
931,2010,Scotland,North Lanarkshire,939.9769939,4820.66411,5760.641104,96.99472804,689.1597959,16.73521243,5.428276089,84.63795918,31535.26971,589.0402889
932,2010,Scotland,North Lanarkshire,1205,4398,5603,97.70326919,826.5,17.5375281,4.552233938,84.4,34102.5641,599.9895289
933,2010,Scotland,North Lanarkshire,370.227596,4574.211949,4944.439545,106.2149542,377.6540263,5.200139452,5.764080737,86.9941249,21107.78443,284.7028175
934,2010,Scotland,North Lanarkshire,1349.867274,5458.442142,6808.309417,89.72354801,743.180847,14.14706323,5.294005554,73.87285082,35019.45525,651.6419827
935,2010,Scotland,North Lanarkshire,1620,5198,6818,84.97373369,581.5,14.71920292,5.192051211,88.2,34871.79487,538.351194
936,2010,Scotland,North Lanarkshire,1380,5865,7245,87.83112338,651.2,15.32684987,5.256005568,78.6,32397.00375,716.977958
937,2010,Scotland,North Lanarkshire,411.6229355,2977.322627,3388.945562,101.0564234,633.5077769,17.03793239,5.598260762,85.7853566,22560.97561,734.950544
938,2010,Scotland,North Lanarkshire,914.2425413,3543.977703,4458.220244,96.04528346,614.3024432,16.58373522,5.450550633,87.4648075,34992.88762,713.1061554
939,2010,Scotland,North Lanarkshire,1083.289291,3617.993046,4701.282337,105.7660988,683.4907223,24.33645996,5.255122619,81.30089249,32776.34961,587.5564777
940,2010,Scotland,North Lanarkshire,599.822695,3291.964539,3891.787234,101.455512,538.2807095,10.29194267,5.464996,81.39987682,27619.04762,969.258503
941,2010,Scotland,North Lanarkshire,664.8329736,2315.114361,2979.947335,104.0853713,645.8745067,17.91211959,5.366645226,92.3852803,31612.90323,1525.71495
942,2010,Scotland,North Lanarkshire,670,2136,2806,105.1273177,631.9,24.26655765,5.111139579,70.3,34018.98734,822.7111238
943,2010,Scotland,North Lanarkshire,702.451765,5734.476627,6436.928392,78.86626399,603.5943329,13.26116774,5.40400544,84.41254219,28918.3223,701.4777098
944,2010,Scotland,North Lanarkshire,521.0177067,2441.281794,2962.2995,105.6558385,595.0417781,16.70961409,5.286459087,87.37258065,24675.32468,690.1474508
945,2010,Scotland,North Lanarkshire,370.4,2087.266667,2457.666667,97.69125515,598.1428346,16.9186334,5.485420217,88.10952756,29102.16718,565.612166
946,2010,Scotland,North Lanarkshire,573.1924648,4221.967727,4795.160192,74.72729348,482.8015182,13.15721228,5.52204813,92.94149798,18421.05263,325.2965055
947,2010,Scotland,North Lanarkshire,356.0826987,2945.356124,3301.438823,101.769784,398.7,12.84416689,5.722891231,91.1,24444.44444,481.6055371
948,2010,Scotland,North Lanarkshire,1100.703321,3306.586925,4407.290246,97.67917541,665.661573,24.10365385,4.6544987,83.09752809,25600,808.1454857
949,2010,Scotland,North Lanarkshire,790,2848,3638,101.8366194,658.4887409,25.78097428,4.910147512,78.27465905,33732.53493,1008.762167
950,2010,Scotland,North Lanarkshire,505.2607076,4956.724298,5461.985006,96.84026465,413,12.74895174,5.856080823,92.5,24537.60789,641.1068555
951,2010,Scotland,North Lanarkshire,1055,5065,6120,98.57247642,608,13.05343731,5.320538952,79.2,30119.04762,1016.608441
952,2010,Scotland,North Lanarkshire,1238.979285,5364.217465,6603.19675,102.6456415,761.5415651,23.96535459,5.23,84.15195632,28457.14286,946.1689373
953,2010,Scotland,North Lanarkshire,1402.652072,3575.304959,4977.957031,100.7105408,848.3738778,20.46111862,5.039563801,73.52341806,32871.97232,1075.608605
954,2010,Scotland,North Lanarkshire,767.8296041,3602.442408,4370.272012,97.96142303,521.1927673,15.04476334,5.439621166,82.49700048,26171.875,662.1217146
955,2010,Scotland,North Lanarkshire,1724.165056,6552.773842,8276.938898,85.44380682,763.269916,16.65986706,4.983633263,85.02362618,28217.82178,1092.482673
956,2010,Scotland,North Lanarkshire,713.2873972,5295.139793,6008.427191,88.20389129,614.8678967,18.8666488,5.718255206,91.78584762,19587.62887,482.1383351
957,2010,Scotland,North Lanarkshire,797.6998558,7713.408387,8511.108243,61.39592815,479.5600783,8.05620394,5.4901321,94.17553816,29225.35211,319.4245173
958,2010,Scotland,North Lanarkshire,639.5491588,4799.263563,5438.812722,72.28753649,502.8314059,11.10127202,5.664082151,88.77376417,27606.17761,402.9700684
959,2010,Scotland,North Lanarkshire,257.727657,2944.613911,3202.341568,86.31786047,457.9748739,5.438665009,6.06,90.0394958,24242.42424,301.0544299
960,2010,Scotland,North Lanarkshire,493.8645159,3873.934704,4367.79922,98.01060139,447.8542487,11.18136981,5.398288167,92.11665867,27622.84197,602.1824735
961,2010,Scotland,North Lanarkshire,605.3594612,2987.875754,3593.235215,103.9174035,585.8795362,20.25928553,5.140557387,87.72392906,30782.91815,411.5384661
962,2010,Scotland,North Lanarkshire,286.6113744,4535.331754,4821.943128,82.68916966,402.0607281,11.98620929,5.556623684,90.5972973,27760.25237,228.452671
963,2010,Scotland,North Lanarkshire,654.0742283,7869.636626,8523.710854,92.34718631,335.6987648,8.464401445,5.692020525,83.1421078,27941.17647,334.9517083
964,2010,Scotland,North Lanarkshire,500,4302,4802,110.3075624,409.9,13.45754875,5.554005293,93.6,24157.30337,310.8843548
