,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1008,2012,Scotland,Perth and Kinross,290,4657,4947,71.10491419,350,5.992939755,5.34145748,90.9,12037.03704,168.5009809
1009,2012,Scotland,Perth and Kinross,209.9,3587.7,3797.6,90.51856202,229.5,8.122317547,5.914780372,94.7,20173.26733,204.8910772
1010,2012,Scotland,Perth and Kinross,462.3,5023.1,5485.4,91.75063918,351.2146939,11.55895776,5.492126013,91.6844898,17873.10098,331.3906361
1011,2012,Scotland,Perth and Kinross,415.1,3474,3889.2,97.32922472,395.6094303,17.85317822,5.496666667,99.57603143,16149.8708,320.9740173
1012,2012,Scotland,Perth and Kinross,225.8,3996.2,4222,94.1942196,355.4020327,8.142602081,5.59728637,87.89511651,16755.03712,212.6500531
1013,2012,Scotland,Perth and Kinross,460.6,2457.1,2917.7,96.20904908,456.179402,19.26036429,5.088852569,86.81096346,22416.53418,568.1586437
1014,2012,Scotland,Perth and Kinross,475.1,4882.6,5357.7,93.33181118,359.3891921,12.24462172,5.809937652,89.99506597,19189.51132,382.7016383
1015,2012,Scotland,Perth and Kinross,366.6,5653.1,6019.7,91.95128292,308.9141497,12.26292111,5.401083644,92.92852081,20856.20198,103.5209272
1016,2012,Scotland,Perth and Kinross,384.2,5722.4,6106.6,90.61973511,287.166643,10.3980038,5.662970092,91.52929597,24181.3602,111.1128357
1017,2012,Scotland,Perth and Kinross,250.5,3288.5,3539,91.95822799,336.9761572,12.96784776,5.811339485,95.09488698,20872.86528,275.5973653
1018,2012,Scotland,Perth and Kinross,324.1,4885.1,5209.2,100.2201762,289.1,14.8176731,5.639474159,91.8,20619.46903,160.9773298
1019,2012,Scotland,Renfrewshire,278.6,2574.6,2853.2,95.73258981,360.0084507,6.660634593,5.778530206,96.28028169,21987.31501,275.2911697
1020,2012,Scotland,Renfrewshire,322.3,4737.1,5059.4,83.39759312,447.285828,6.633841248,5.688343168,92.21289809,25190.83969,330.7465326
1021,2012,Scotland,Renfrewshire,239.9,4788.3,5028.2,96.48888729,430.8080152,10.32407243,5.873488779,90.69184944,26238.73874,616.726291
1022,2012,Scotland,Renfrewshire,307.8,2968.2,3276,104.0722096,408.1437242,6.123705886,5.900264186,99.8338244,21696.80111,174.6947539
1023,2012,Scotland,Renfrewshire,1084,4024.6,5108.6,105.8288937,615.5814082,14.14161292,5.124794814,85.77924598,26470.58824,522.3640297
1024,2012,Scotland,Renfrewshire,975,2312,3287,100.4585046,813.9,14.49347691,4.709262101,72.2,29658.38509,759.4377669
1025,2012,Scotland,Renfrewshire,830.1,3455.9,4286,94.39914624,634.6874387,13.56040319,5.239829475,72.41970596,35723.77158,721.4162937
1026,2012,Scotland,Renfrewshire,874.3,3377.7,4252,108.4882353,595.1640141,11.34686679,5.255382458,86.52760563,30207.06456,640.0822219
1027,2012,Scotland,Renfrewshire,577.9,4645.4,5223.3,96.90200712,390.3612846,7.863306412,5.445437533,94.32970356,24646.46465,533.1327403
1028,2012,Scotland,Renfrewshire,1560.5,2395.2,3955.7,110.0422431,1079.8,21.42399264,4.641146126,68.6,44590.16393,1782.136598
1029,2012,Scotland,Renfrewshire,1012.7,2384.9,3397.6,95.34462147,990.2667784,21.21266886,5.410074814,86.40983515,37957.61079,1912.473122
1030,2012,Scotland,Renfrewshire,896,4585.8,5481.7,95.96477582,620.8,13.30910691,5.591546026,87.5,36800,553.3880303
1031,2012,Scotland,Renfrewshire,1015.2,3916.3,4931.6,112.2233626,533.2,15.59192989,5.283159193,85.1,33404.25532,499.3945861
1032,2012,Scotland,Renfrewshire,215,4783,4998,109.8851322,302.3,5.494906991,5.964777392,90,19330.45356,197.7202841
1033,2012,Scotland,Renfrewshire,778.1,3349.7,4127.7,104.7105232,680.6694312,15.28967726,5.275370167,88.93288719,38651.10246,448.0383637
1034,2012,Scotland,Renfrewshire,507,2785.5,3292.5,110.4642921,531.8065706,10.80296739,5.482848967,87.13458213,28900.70922,553.3778414
1035,2012,Scotland,Renfrewshire,199.3,3673.4,3872.7,92.18692821,402.8885246,3.827858676,5.855017682,96.33005464,29840.1421,593.3199729
1036,2012,Scotland,Renfrewshire,1010.1,4432.1,5442.1,97.89963315,551.7196512,16.10309947,5.563333333,87.00352271,28581.56028,596.1326593
1037,2012,Scotland,Renfrewshire,284.3,5500.3,5784.6,83.24771331,518.5,5.269298324,5.855366603,93.9,22473.8676,209.8075149
1038,2012,Scotland,Renfrewshire,950,3910,4860,111.6130275,636.1764048,16.34995215,5.194271991,82.28988081,33189.03319,1155.873008
1039,2012,Scotland,Renfrewshire,1545.7,6758,8303.7,82.21043397,722.8,15.88024856,5.076518999,81.5,36231.88406,2181.650338
1040,2012,Scotland,Renfrewshire,1007.9,4544.4,5552.3,100.9130858,626.8664755,14.0444238,5.566666667,92.64998314,33642.26135,741.6142142
1041,2012,Scotland,Renfrewshire,184.2,4649.7,4833.9,101.861114,285.5,6.615177399,6.070667329,93.9,21157.16753,121.4126045
1042,2012,Scotland,Renfrewshire,1367.8,4050.1,5418,100.893211,714,20.03669375,5.164028481,84.1,35067.43738,953.404137
1043,2012,Scotland,Renfrewshire,1230.8,4203,5433.9,83.84288403,768.4220726,15.16526349,5.230168862,78.81727134,29804.56026,1606.383589
1044,2012,Scotland,Renfrewshire,1378.3,6747,8125.4,86.01636791,615.9,13.43600111,5.394026886,85.7,25029.10361,649.9969392
1045,2012,Scotland,Renfrewshire,595.8,4368.2,4964,106.4700423,530.1645281,10.49697007,5.405541456,95.18642746,24204.80993,352.5736341
1046,2012,Scotland,Renfrewshire,458.4,5328.8,5787.2,109.5904215,350.4800213,10.82310407,5.734134189,92.73690011,23619.6319,253.3567868
1047,2012,Scotland,Renfrewshire,1027.3,6133.8,7161.1,64.49120744,570.5515632,15.61794753,5.461370047,81.93878161,32068.96552,836.9858417
1048,2012,Scotland,Renfrewshire,322.5,6728.1,7050.6,97.2218965,365.1329956,2.2286575,5.880667351,94.28188112,21315.78947,117.0431064
1049,2012,Scotland,Renfrewshire,541.1,4643.6,5184.7,104.7148311,413.1570904,11.23651647,5.474011617,87.50898377,28500.98619,292.4695219
1050,2012,Scotland,Renfrewshire,616.2,5232.5,5848.7,102.1455662,349.8001375,8.432173993,5.597519771,92.29591065,31088.0829,205.5063132
1051,2012,Scotland,Renfrewshire,205.1,4480.9,4685.9,111.5344202,247.8233645,9.534433846,5.948042464,94.32897196,18333.33333,95.3151954
1052,2012,Scotland,Renfrewshire,984.2,2777,3761.1,110.7598307,682,16.88521844,5.024669844,89.3,30439.68433,635.5238816
1053,2012,Scotland,Renfrewshire,664.4,3663.9,4328.3,100.6690402,574.1517412,13.64951328,5.360018496,89.01066208,26064.51613,340.5731078
1054,2012,Scotland,Renfrewshire,85.9,3256,3342,104.2699152,199.0994536,3.577337313,6.276010305,99.94007286,22823.52941,28.82329954
1055,2012,Scotland,Renfrewshire,130.9,2910.4,3041.3,103.7066561,286.2545455,5.691219604,6.244078709,96.70606061,16423.35766,151.4164544
1056,2012,Scotland,Renfrewshire,409.1,4406.9,4816.1,99.1678113,351.6528064,6.525606912,5.921432101,97.85392076,17241.37931,272.2766387
1057,2012,Scotland,Scottish Borders,314.1,6472.6,6786.7,94.68150064,288.8685663,9.960677712,5.917709464,94.62635797,19322.70916,104.9620075
1058,2012,Scotland,Scottish Borders,458.1,3872.7,4330.7,102.4707745,446.8542138,12.10332457,5.556181976,97.28210575,36254.98008,393.1146948
1059,2012,Scotland,Scottish Borders,257.6,4776.3,5033.9,90.09010107,315.2960692,4.855403463,5.951843,92.81082818,22101.84182,170.9629248
1060,2012,Scotland,Scottish Borders,573.3,7220.4,7793.7,76.42144438,289.0055627,7.254916777,5.571561033,82.26584735,25426.77448,207.9108839
1061,2012,Scotland,Scottish Borders,352.4,5509.8,5862.2,86.23991237,308.2584847,8.155560505,5.877344237,96.58507432,20991.56118,101.6000772
1062,2012,Scotland,Scottish Borders,398.4,3109.2,3507.7,90.4559253,471.706756,13.71993735,5.425340027,83.91839142,30434.78261,784.2949894
1063,2012,Scotland,Scottish Borders,388.9,2614.7,3003.6,102.0819861,510.4642173,23.97216068,5.081582483,87.43674121,42490.84249,649.274214
1064,2012,Scotland,Scottish Borders,318.4,2969.9,3288.3,99.88823269,456.105621,17.31969857,5.541379059,96.47787851,27213.54167,616.5743057
1065,2012,Scotland,Scottish Borders,628.6,1978.9,2607.5,96.64464992,615.6160472,23.47344594,4.682830219,84.64181558,29047.61905,712.3501508
1066,2012,Scotland,Scottish Borders,567.7,6719.8,7287.5,83.91843598,385.0733384,7.039688783,6.050067266,95.20729206,28949.69109,114.7124805
1067,2012,Scotland,Scottish Borders,229.2,4157.3,4386.4,74.77594585,310.7,6.279168389,5.9073442,97.6,28451.88285,99.0622384
1068,2012,Scotland,Scottish Borders,306.3,4192.9,4499.1,91.6356114,239.0478731,9.207171909,5.840667357,96.39365626,18320.61069,114.4744481
1069,2012,Scotland,Scottish Borders,401.6,3024.9,3426.5,94.31676598,393.540247,10.38009339,5.564088983,94.79898293,23860.18237,315.6358838
1070,2012,Scotland,Scottish Borders,353,3828.5,4181.5,103.3207655,293.8218997,16.67403815,5.406917057,91.06200528,23606.55738,147.7893366
1071,2012,Scotland,Scottish Borders,613.6,3462.7,4076.3,94.71464124,474.6283153,16.53029924,5.062760455,82.58713717,20154.04365,608.3003415
1072,2012,Scotland,Scottish Borders,382.4,3695.9,4078.3,83.60053575,289.3661437,12.55221844,5.624401009,92.22235842,21830.20948,138.2076633
1073,2012,Scotland,Scottish Borders,469.2,3499,3968.2,97.52944431,356.8757267,14.48921264,5.377116082,85.58550145,25814.23402,186.9327479
1074,2012,Scotland,Scottish Borders,463.3,5787,6250.3,90.57435462,330.2913499,10.49901219,5.979428594,96.76448231,19505.96252,154.1518032
1075,2012,Scotland,Scottish Borders,363,2952,3315,102.1876106,342.0571947,14.92302246,5.546684739,95.52645103,21269.09518,237.253951
1076,2012,Scotland,Scottish Borders,348.2,2624.7,2972.9,79.71808634,336.0778636,11.03646618,5.697820651,94.13650794,22065.7277,342.0912117
1077,2012,Scotland,Scottish Borders,180.3,2962,3142.4,86.2128914,307.0824476,11.44909081,5.564403114,94.93328671,19843.75,161.3894222
1078,2012,Scotland,Scottish Borders,276.7,3455.4,3732.1,85.27041169,539.8089068,11.63972152,5.690752953,94.0245838,26076.83353,130.1758459
1079,2012,Scotland,Scottish Borders,515,3507.7,4022.7,103.4071685,315.0150311,19.71413663,5.272036833,92.70760248,22857.14286,378.6428318
1080,2012,Scotland,Scottish Borders,282,3756.9,4038.8,100.3647681,328.4829212,21.30521595,5.72947241,91.28845271,18090.45226,84.05835204
1081,2012,Scotland,Scottish Borders,768.5,1966.5,2735.1,99.27517583,466.6,23.47600124,4.738250486,86.3,28606.96517,688.9611791
1082,2012,Scotland,Scottish Borders,612.1,3754,4366.1,111.5612593,430.5091853,13.40993348,5.528362667,80.10101546,29795.15829,877.6986368
1083,2012,Scotland,Scottish Borders,398.1,2790,3188.1,101.3140781,433.145255,11.32601373,5.578701659,90.37212337,26198.08307,320.551561
1084,2012,Scotland,Scottish Borders,520,2814.5,3334.5,102.4681058,385.8360056,12.66244555,5.492938078,98.59824022,31723.2376,545.6938766
1085,2012,Scotland,Scottish Borders,159.2,3391.2,3550.3,95.48663623,340.6045998,13.22105122,5.912002682,91.66236871,23237.17949,129.1701651
1086,2012,Scotland,Scottish Borders,736.2,5723.1,6459.3,101.1540997,408.2104253,12.59305447,5.318047685,88.93385201,28927.49245,345.3746091
1087,2012,Scotland,Shetland Islands,170,3023,3193,89.22378812,423.4,4.004776514,5.669334034,97.8,21333.33333,28.10047901
1088,2012,Scotland,Shetland Islands,245.7,2827.9,3073.6,84.57860594,464.0066475,7.707814747,5.572339,93.99692086,25465.83851,435.0356977
1089,2012,Scotland,Shetland Islands,345.3,4311.3,4656.6,104.057113,464.8260624,10.08188096,5.444900108,94.91331319,29496.40288,723.2812186
1090,2012,Scotland,Shetland Islands,156.7,3059.2,3215.9,92.4781772,449.3,3.24196194,5.618002854,92.3,19205.29801,109.1014612
1091,2012,Scotland,Shetland Islands,145,2620,2765,89.95253214,359.3,4.777335686,5.754000699,95,19721.11554,38.68692639
1092,2012,Scotland,Shetland Islands,210,2358,2568,98.75822513,435,6.724069208,5.332967468,97.2,32249.32249,247.8733118
1093,2012,Scotland,Shetland Islands,205,2724,2929,103.0002632,295.2,8.18609706,5.494807215,100,17205.88235,42.07014921
1094,2012,Scotland,South Ayrshire,680.7,4941.4,5622,104.7083948,356.0392656,17.55059549,5.340927834,88.50605344,24794.62285,244.9697587
1095,2012,Scotland,South Ayrshire,755,2631,3386,104.9539634,424.1,24.03258083,5.335232258,95.1,31363.63636,562.413723
1096,2012,Scotland,South Ayrshire,518.2,2736.2,3254.4,106.6034948,534.2,13.88322525,5.477391755,88.9,34531.59041,706.1633849
1097,2012,Scotland,South Ayrshire,885,5016,5901,96.07261325,437.8,20.37647483,5.486738438,95,33371.04072,527.9487596
1098,2012,Scotland,South Ayrshire,460,4535,4995,80.78912762,451.4,15.2154886,5.772840017,97.1,19321.14883,441.7795204
1099,2012,Scotland,South Ayrshire,392.3,4537.1,4929.4,86.59460886,372.0534915,11.80184574,5.56,95.6578323,22347.94908,308.8310296
1100,2012,Scotland,South Ayrshire,225.2,6043.9,6269.1,100.7655502,245.7693827,5.848808954,6.32133901,94.20238683,20332.81331,114.7254518
1101,2012,Scotland,South Ayrshire,679.7,3864.5,4544.1,109.6458445,433.0205037,14.74819108,5.610754202,93.80367729,29171.81706,199.6433462
1102,2012,Scotland,South Ayrshire,545,4883,5428,102.1331213,338.9,10.88243713,5.898669376,91.1,27770.27027,275.4884546
1103,2012,Scotland,South Ayrshire,450,4563,5013,103.2907687,319.2,7.45776097,5.864310256,98,25201.79372,256.0524263
1104,2012,Scotland,South Ayrshire,1064.2,5194.7,6258.9,87.11037565,507,17.17781672,5.768763671,88,36221.49837,1824.490118
1105,2012,Scotland,South Ayrshire,1295,3173,4468,97.62084603,739.7,35.17960034,5.036028606,80,30085.26188,1441.854124
1106,2012,Scotland,South Ayrshire,520.5,1989.3,2509.8,102.3707303,731.9550057,15.68949482,5.580278924,88.92329654,35804.4164,712.8016384
1107,2012,Scotland,South Ayrshire,735,2203,2938,95.44315265,733.2,26.60218209,4.884673996,88.9,40165.63147,748.3082021
1108,2012,Scotland,South Ayrshire,1261.3,2841.1,4102.5,101.0385669,640.6971028,26.48131899,4.726360474,78.44488245,34761.12026,1327.966864
1109,2012,Scotland,South Ayrshire,466.1,3822.9,4289,104.169591,414.3,12.42331916,5.513768661,86.8,33675.79909,333.7677012
1110,2012,Scotland,South Ayrshire,586.6,3660.6,4247.2,95.37566791,412.5592465,12.39649028,5.570804877,94.82129566,33060.10929,298.7419941
1111,2012,Scotland,South Ayrshire,280,4209,4489,104.8273541,316.4682992,6.566476951,5.96067737,99.68759952,28236.39775,281.5613766
1112,2012,Scotland,South Ayrshire,464.5,4888.8,5353.3,106.5530304,336.773177,9.238702279,5.750017503,97.7,26386.91323,216.2066965
1113,2012,Scotland,South Ayrshire,414.6,2970,3384.5,90.17434207,341.4036162,11.25404884,5.548789923,97.04479705,30564.26332,436.0787327
1114,2012,Scotland,South Ayrshire,861.6,4964.6,5826.2,97.19957852,532.9197585,19.73861373,5.318006764,92.31824891,27710.84337,342.4528032
1115,2012,Scotland,South Ayrshire,723.4,6016.1,6739.5,93.8872462,465.2,13.65269919,5.360647575,90,29270.31509,200.6233185
1116,2012,Scotland,South Ayrshire,374.2,5076.5,5450.7,103.8524423,282.0625,9.335715345,5.56297379,90.47916667,26299.0456,153.7836639
1117,2012,Scotland,South Ayrshire,620,3296,3916,102.5219274,501.7,13.13278064,5.507344929,88.6,29352.22672,308.3137895
1118,2012,Scotland,South Ayrshire,416.3,4933.1,5349.4,99.34716422,412.1757772,6.604167832,6.025376349,88.2138416,31838.56502,514.5417662
1119,2012,Scotland,South Lanarkshire,271.1,2547.8,2818.9,103.0152251,273.1,14.83912018,5.439334064,90.9,16284.40367,519.1761318
1120,2012,Scotland,South Lanarkshire,439.7,5147.5,5587.2,93.37414443,381.5,11.88119122,5.72602494,90.3,17854.21785,152.9992456
1121,2012,Scotland,South Lanarkshire,645.5,4405.7,5051.3,97.90121593,574.8,19.12558949,5.162003092,85.5,27344.78203,509.7890602
1122,2012,Scotland,South Lanarkshire,518.9,3229.4,3748.2,93.25749589,452.3,17.36892512,5.011648672,88.2,24366.19718,329.2642165
1123,2012,Scotland,South Lanarkshire,451.1,4299.9,4750.9,86.61315436,426.1,11.12817839,5.490725193,93.6,26617.37523,416.4922266
1124,2012,Scotland,South Lanarkshire,192.1,2759.3,2951.4,104.1588931,314.0424949,5.455224418,5.694710739,96.17148732,20127.11864,213.7865003
1125,2012,Scotland,South Lanarkshire,365,2181,2546,112.4388242,482.8,23.00629423,5.221573703,94.1,27513.22751,548.5518976
1126,2012,Scotland,South Lanarkshire,665,3839,4504,90.88591642,483.7417256,15.93528365,5.184910198,77.89700219,27155.9633,711.4998082
1127,2012,Scotland,South Lanarkshire,410,2770,3180,106.0587774,463.8,14.89289867,5.456272951,88.9,25680.27211,475.9375169
1128,2012,Scotland,South Lanarkshire,228.5,3059.2,3287.7,92.85719025,309.8,8.643846877,5.590616519,90.2,22222.22222,248.0899134
1129,2012,Scotland,South Lanarkshire,265.8,2231.4,2497.3,106.2343704,400.4963105,13.12296566,5.627470576,99.89669485,19026.54867,435.6959358
1130,2012,Scotland,South Lanarkshire,315.4,2009.2,2324.6,109.4075133,487.1,15.68632009,5.172109759,76.5,17887.93103,548.458933
1131,2012,Scotland,South Lanarkshire,539.2,4538.4,5077.6,78.42033344,362.6627944,11.20221274,5.598753494,94.60177296,23015.87302,840.6049611
1132,2012,Scotland,South Lanarkshire,417.3,3803.5,4220.9,87.64001747,326.368585,15.25091043,5.590678138,87.23231257,18595.04132,246.1737792
1133,2012,Scotland,South Lanarkshire,922,3603.4,4525.5,97.80472107,563.0010189,20.01638299,5.079221322,87.81276826,22870.37037,504.4749434
1134,2012,Scotland,South Lanarkshire,817,3968.7,4785.7,89.92525167,504.7726455,12.30640049,5.053806572,75.78719577,16954.02299,521.4164633
1135,2012,Scotland,South Lanarkshire,557,3499.5,4056.5,87.54348401,396.6041961,15.15317828,5.240018951,88.34983498,27596.89922,389.4880254
1136,2012,Scotland,South Lanarkshire,469.2,2371.8,2841,91.05581632,456.7,18.6746287,5.11942676,86.2,31556.5032,336.2889476
1137,2012,Scotland,South Lanarkshire,410,2939,3349,93.53446807,326,13.31585495,5.795377845,88.9,21283.78378,318.0925611
1138,2012,Scotland,South Lanarkshire,577.5,3346.2,3923.7,104.6203592,406.8,15.35893177,5.148397134,81.3,24818.40194,707.961896
1139,2012,Scotland,South Lanarkshire,830,3338,4168,112.4109031,534.8,22.75064408,5.005891173,88.6,27314.81481,808.2006011
1140,2012,Scotland,South Lanarkshire,985.7,2693.6,3679.3,104.4123368,743.7,22.83052634,4.35197102,76.9,25177.30496,863.2271823
1141,2012,Scotland,South Lanarkshire,851.2,6071.1,6922.3,93.148602,568.1477507,13.03073742,5.522006584,88.69212323,26546.90619,518.3973391
1142,2012,Scotland,South Lanarkshire,434.2,4410,4844.3,103.5977886,464.1,11.11491246,5.812194468,91.4,25026.28812,304.7909548
1143,2012,Scotland,South Lanarkshire,221.3,2916.1,3137.4,105.8009578,415.5,4.885456534,6.010016484,93.9,25576.92308,132.5524813
1144,2012,Scotland,South Lanarkshire,200,2801,3001,96.73786303,357,9.312789798,5.834669409,100,19919.5171,117.6303867
1145,2012,Scotland,South Lanarkshire,307.3,3639,3946.3,92.56687926,335.5601392,11.51413912,5.820067759,92.69860835,19652.17391,286.8944399
1146,2012,Scotland,South Lanarkshire,340,3502,3842,105.4067627,398.8,10.27640766,5.613351043,90.7,26172.83951,246.5584138
1147,2012,Scotland,South Lanarkshire,675,2095,2770,112.4414881,826.7,19.09000765,4.970679353,72.7,33720.93023,758.4039431
1148,2012,Scotland,South Lanarkshire,273.9,2612.5,2886.4,107.1694956,324.4,9.67912299,6.070690603,90,18809.20162,303.579034
1149,2012,Scotland,South Lanarkshire,514.5,3565.2,4079.6,88.20666745,453.7272906,10.74134954,5.735195086,74.0708867,27897.4359,1112.682514
1150,2012,Scotland,South Lanarkshire,720,2800,3520,102.4764121,592,20.09378279,5.318703157,82.1,24313.18681,708.5366467
1151,2012,Scotland,South Lanarkshire,655,1709,2364,109.885106,716.9,26.09319974,4.804029901,91.4,31044.77612,644.4952682
1152,2012,Scotland,South Lanarkshire,463.2,2243.5,2706.8,113.3312924,685.3285565,16.53425017,5.157394628,89.81677127,20267.26058,502.0110597
1153,2012,Scotland,South Lanarkshire,1205,19629,20834,46.28962093,464.5,6.986919186,5.547100484,93.7,29501.0846,209.3497324
1154,2012,Scotland,South Lanarkshire,190,3785,3975,107.3714484,368.8,2.694880862,5.94001694,92.2,17546.58385,94.74311406
1155,2012,Scotland,South Lanarkshire,1030,2924,3954,106.964369,732.5,26.4963084,4.794013252,92,29153.60502,852.7363025
1156,2012,Scotland,South Lanarkshire,897.8,3240.9,4138.7,103.6604496,735.1126928,17.17162779,4.835567608,80.58778761,32857.14286,889.3539354
1157,2012,Scotland,South Lanarkshire,954.8,3273.3,4228.1,105.0877799,717.4,21.16323104,5.100695092,77.3,39052.4968,739.7455042
1158,2012,Scotland,South Lanarkshire,561,4094.5,4655.5,96.07477184,480.6,12.39142209,5.737115007,89.1,22222.22222,414.6058978
1159,2012,Scotland,South Lanarkshire,571.1,2659.8,3230.9,106.5298009,546.780597,13.9783294,5.43402649,83.34516548,31711.4094,586.0539261
1160,2012,Scotland,South Lanarkshire,1408.8,5712.7,7121.5,88.67233254,607.975,20.02098954,5.036515045,78.14460784,38363.63636,954.8841581
1161,2012,Scotland,South Lanarkshire,1544.7,4149.1,5693.9,95.08185737,784.2060806,26.01251301,4.92,79.98824408,32080.92486,984.5594929
1162,2012,Scotland,South Lanarkshire,685.3,4045.7,4731.1,95.49230842,597.2884372,11.80088612,5.550070756,96.61543532,32258.06452,401.6480912
1163,2012,Scotland,South Lanarkshire,1375.2,4000.5,5375.7,76.35258904,619.1567164,17.90891023,4.682680458,88.89840453,28896.6725,1046.190184
1164,2012,Scotland,South Lanarkshire,188.8,4349.9,4538.6,87.90955197,427.6,3.372869815,6.023607635,95.5,22425.03259,333.3665115
1165,2012,Scotland,South Lanarkshire,375,2775,3150,113.8266282,432.1,12.22161354,5.361441363,86.1,35217.3913,349.4896074
1166,2012,Scotland,South Lanarkshire,517.4,5212.2,5729.6,98.68430916,390.7189347,8.004915097,5.611067676,92.32743524,25724.31958,420.6112033
1167,2012,Scotland,South Lanarkshire,818.5,9626.3,10444.7,69.40929694,467.9137399,7.951728718,5.589800338,87.21168259,34635.41667,424.5461778
1168,2012,Scotland,South Lanarkshire,2162.1,10587.2,12749.3,51.0769854,625.7595635,18.10323098,5.120077321,85.49356881,27901.78571,784.0979335
1169,2012,Scotland,South Lanarkshire,950.4,3311,4261.4,115.5341512,707.3,17.39946702,5.168669747,82.2,30855.01859,490.6964529
1170,2012,Scotland,South Lanarkshire,1186,5546.5,6732.6,78.39248445,523.7537185,15.30656614,5.222531405,88.33232944,26696.83258,718.6622595
1171,2012,Scotland,South Lanarkshire,400,3509,3909,105.3913142,485.1,6.215481171,5.828100491,100,29748.60335,446.2206791
1172,2012,Scotland,South Lanarkshire,850.5,6542.9,7393.4,93.38182389,367.0290674,11.61821906,5.69401119,95.40544588,21755.36881,282.9685348
1173,2012,Scotland,South Lanarkshire,734,2395.9,3129.8,92.28606016,620.9501236,14.10096067,5.161340175,85.72098269,39502.76243,856.336594
1174,2012,Scotland,South Lanarkshire,785.8,3036.1,3821.9,102.6509529,843.2729267,21.49962448,5.305336327,95.96819155,30450.23697,1402.570929
1175,2012,Scotland,South Lanarkshire,910,2565,3475,110.326499,619.7,25.70937512,4.890488976,80.6,30924.85549,888.375142
1176,2012,Scotland,South Lanarkshire,420,3094,3514,113.9960987,446.3,17.4205225,5.46887479,93.8,23913.04348,508.7485494
1177,2012,Scotland,South Lanarkshire,720,2221,2941,107.4087812,625.7,24.17615013,5.046111492,92.6,25925.92593,557.0108675
1178,2012,Scotland,South Lanarkshire,189.1,3236.6,3425.7,101.6862067,268.5582063,7.748614227,5.823747733,97.38475967,25227.56827,319.0989861
1179,2012,Scotland,South Lanarkshire,750.7,3846.1,4596.8,108.5919378,465.7449559,16.04931653,5.578701227,89.18861233,25292.96875,591.4360621
1180,2012,Scotland,South Lanarkshire,766.3,2257.8,3024.1,108.4455808,543.6722014,16.91498648,4.835786637,93.59666917,32084.69055,731.1495038
1181,2012,Scotland,South Lanarkshire,985,10297,11282,57.31765162,470.9,8.022264023,5.684889281,91.7,35652.17391,299.2423475
1182,2012,Scotland,South Lanarkshire,560,3098,3658,111.0342873,425,12.79900209,5.229827661,97.6,29203.53982,385.4013566
1183,2012,Scotland,South Lanarkshire,635,3201,3836,105.5425414,606.6,11.68390244,5.714770043,82.6,32067.03911,247.5864803
1184,2012,Scotland,South Lanarkshire,499.5,3490.8,3990.3,92.17459565,463.6307087,12.87305355,5.658035071,93.67015032,32406.28779,375.6728953
1185,2012,Scotland,South Lanarkshire,425,4135,4560,100.0991137,393.6,8.887885213,5.722843002,92.9,26565.4649,301.6315201
1186,2012,Scotland,South Lanarkshire,381.6,4268.7,4650.4,106.9284385,403.8709924,8.42738117,5.774025149,93.09643766,23454.15778,717.3528529
1187,2012,Scotland,South Lanarkshire,440,2661,3101,100.4330347,479.8,10.19718425,5.842227459,97.1,31920.90395,444.4341162
1188,2012,Scotland,South Lanarkshire,410,2550,2960,101.0832435,454.3,11.0591178,5.409900995,92.6,26350.2455,618.9047748
1189,2012,Scotland,South Lanarkshire,117.8,2774.5,2892.3,109.1391478,285.7790032,7.865743723,6.272031055,94.79003181,16223.40426,191.8156762
1190,2012,Scotland,South Lanarkshire,255,3958,4213,101.4430263,282.9,6.186496179,5.95137601,97.1,24574.66919,244.2449799
1191,2012,Scotland,South Lanarkshire,100.8,4808.5,4909.3,68.41963062,206.8,3.069340823,6.189333977,97.4,16867.46988,146.4798183
1192,2012,Scotland,South Lanarkshire,440,4545,4985,87.25983954,451.3,8.447751924,5.728221095,92.1,29875.51867,365.5179606
1193,2012,Scotland,South Lanarkshire,212.5,2970.6,3183.1,116.99201,313.1,9.475437794,5.754055805,89.5,21169.91643,205.4026066
1194,2012,Scotland,South Lanarkshire,515.2,5944.8,6460,85.37211959,567.3798665,9.717421167,5.676011326,95.39922804,31877.02265,335.4945175
1195,2012,Scotland,South Lanarkshire,659,3263.7,3922.7,100.9977886,563.1555832,16.9132321,5.146000779,87.32307884,34305.55556,322.559812
1196,2012,Scotland,South Lanarkshire,540,2801,3341,110.3692175,530.8,16.79408673,5.252667432,85.1,33463.03502,673.4297392
1197,2012,Scotland,South Lanarkshire,470.8,3773.7,4244.5,108.956003,482.7847678,11.97724828,5.412667404,96.26748634,26839.82684,310.9384932
1198,2012,Scotland,South Lanarkshire,485,2607,3092,102.6917999,447.4,9.160773187,5.423405624,95.2,34304.63576,323.4266041
1199,2012,Scotland,South Lanarkshire,615,3134,3749,105.4265681,486.6,17.16471485,5.711155747,97.3,30710.6599,458.3396446
1200,2012,Scotland,South Lanarkshire,485,3715,4200,105.4059718,480.2,11.26306423,5.598789252,100,29677.41935,290.5136023
1201,2012,Scotland,Stirling,235.6,5950.3,6185.9,103.8770101,330.759375,4.873180684,6.08,89.05075758,18329.27818,283.4086384
1202,2012,Scotland,Stirling,405.9,4841.5,5247.4,87.57761427,313.7,9.398715348,5.863601505,92.4,16909.97567,296.4594683
