,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1204,2011,Scotland,Stirling,449,5580.8,6029.8,87.7850798,341.6330588,6.796934389,6.062002203,93.39461834,18112.63318,391.6996214
1205,2011,Scotland,Stirling,704.8,3307.2,4011.9,93.7588643,568.0494553,17.85538546,5.156023407,76.69963684,26804.12371,612.8510854
1206,2011,Scotland,Stirling,559,3285.7,3844.7,90.09682967,601,24.26961035,5.028658362,73.7,26993.86503,596.0506417
1207,2011,Scotland,Stirling,550,2548.3,3098.3,95.04938116,555.2,15.09274777,4.727947913,85.3,33038.34808,731.7761978
1208,2011,Scotland,Stirling,409.1,3311.3,3720.3,104.4170719,471.9196337,13.64540705,5.475237646,87.32003434,24333.33333,544.3029427
1209,2011,Scotland,Stirling,614.2,3155.1,3769.3,95.77025533,444.6,15.12001055,5.272040167,80.3,26304.80167,752.395284
1210,2011,Scotland,Stirling,750.9,4510.4,5261.3,105.8459999,501.4292186,12.20178031,5.704343699,92.27460747,26795.28403,635.2527251
1211,2011,Scotland,Stirling,640.4,3010.4,3650.8,105.5485445,508.3781125,18.6915726,5.064097712,91.82988536,26210.35058,978.8896453
1212,2011,Scotland,Stirling,211.6,4171.9,4383.4,96.49991706,454.1184461,4.043533574,6.24207763,85.83937632,21486.12355,950.63721
1213,2011,Scotland,Stirling,304.5,2000.7,2305.1,94.40522401,455.0554923,10.09662113,5.376349505,91.70016273,29376.25755,680.8696722
1214,2011,Scotland,Stirling,500.5,3125.4,3625.9,89.2251032,502.5986287,17.34306089,4.874463348,73.74037583,24309.39227,2051.535932
1215,2011,Scotland,Stirling,1024.9,1794.2,2819.2,106.5835726,884.1774784,35.28567372,4.391645887,71.34417962,35844.74886,1251.259806
1216,2011,Scotland,Stirling,739.2,4355.2,5094.5,70.92223415,412.1,20.76704353,5.075331079,77.8,25625,1064.795737
1217,2011,Scotland,Stirling,97.5,2083.2,2180.7,92.95780601,419.2508532,1.194092795,5.932035727,91.06962457,23625.25458,409.5343888
1218,2011,Scotland,Stirling,362.8,7504.8,7867.6,97.18184784,291.8136561,5.272924644,5.89022267,94.36527214,23273.02632,210.5794786
1219,2011,Scotland,Stirling,241.5,2903.5,3145,82.18516105,440.6020377,6.796565911,5.780506172,92.50128302,15588.23529,669.4229026
1220,2011,Scotland,Stirling,248.6,8219.8,8468.4,83.06163223,272.4987227,5.067807464,6.204355905,92.41972883,16299.01961,167.6352871
1221,2011,Scotland,Stirling,197.3,3630.4,3827.8,101.2512336,208.8,6.964327464,6.142078906,94.4,20709.38215,168.0793244
1222,2011,Scotland,Stirling,336.3,4600.2,4936.4,99.80830228,294.4739924,12.7227322,5.656429477,91.7326221,19343.06569,259.2413377
1223,2011,Scotland,Stirling,369.7,3925.5,4295.2,97.90180087,388.7333333,12.97589941,5.784724813,93.37375887,18651.68539,339.4812171
1224,2011,Scotland,Stirling,288.7,3605.5,3894.2,103.4783037,279.4014157,16.54454291,5.948835426,95.69816265,15927.75041,329.0839376
1225,2011,Scotland,West Dunbartonshire,1208.8,3378.5,4587.2,104.8487749,734.6,19.29273692,5.024437434,82.2,30280.64993,1187.080822
1226,2011,Scotland,West Dunbartonshire,1230.5,3226.3,4456.8,92.73837742,939.5630252,19.63212702,5.22,89.43865546,44324.32432,1594.423901
1227,2011,Scotland,West Dunbartonshire,1499.8,4281.9,5781.8,108.0207685,639.956899,22.14752766,4.927872839,94.59836325,34486.26653,1074.630665
1228,2011,Scotland,West Dunbartonshire,980,3542,4522,104.9550003,613.7,16.94475954,5.384122914,81.8,32654.94912,704.9972037
1229,2011,Scotland,West Dunbartonshire,458,3064.9,3522.9,101.5695874,403.4399248,13.78129748,5.804683557,85.16646964,25596.81698,619.16413
1230,2011,Scotland,West Dunbartonshire,1438.8,3864.9,5303.7,95.84856627,761.0293225,20.44340776,5.015346324,90.59344173,34134.61538,948.2955554
1231,2011,Scotland,West Dunbartonshire,529.8,3949.7,4479.5,104.8894986,510.5,12.64201906,5.666113929,87.2,21411.48325,444.7520795
1232,2011,Scotland,West Dunbartonshire,1372.2,4218.5,5590.7,107.6036528,755.2,18.81828482,5.286436823,91.9,37118.32061,922.0994847
1233,2011,Scotland,West Dunbartonshire,567.3,4908.7,5476,108.6436141,342.2956069,7.564577859,5.786325231,86.20056807,28056.62806,313.9704875
1234,2011,Scotland,West Dunbartonshire,426.3,3867.6,4293.9,105.9660721,443.4243805,5.8351476,5.874675173,93.18843521,24021.59244,305.143882
1235,2011,Scotland,West Dunbartonshire,1016.3,4019.9,5036.2,106.5340584,608.6,15.0728491,5.650545175,90.9,31824.41701,945.6635775
1236,2011,Scotland,West Dunbartonshire,705.2,5409,6114.2,96.96137792,524.1,4.783922757,5.73857906,94.3,33159.72222,791.0904284
1237,2011,Scotland,West Dunbartonshire,1364.8,4332.2,5697,106.469945,605.3995976,20.44139944,5.472088673,86.07627297,31101.51188,1011.216139
1238,2011,Scotland,West Dunbartonshire,877.2,5159.1,6036.3,103.6856813,618.8161227,17.32384406,5.668083817,94.94291577,31205.67376,658.932728
1239,2011,Scotland,West Dunbartonshire,1181.7,5133.9,6315.6,105.5792368,612.1154019,20.19231094,5.284010131,89.95431183,20437.9562,740.0073961
1240,2011,Scotland,West Dunbartonshire,1040.4,3941.9,4982.3,88.05931719,680.3269793,15.00597236,5.172898361,91.90716087,35618.7291,811.8433491
1241,2011,Scotland,West Dunbartonshire,1079.2,6149.5,7228.8,105.409374,588.2910496,14.94246499,5.532038292,90.32229455,27427.18447,820.0972041
1242,2011,Scotland,West Dunbartonshire,830,3706,4536,104.8032015,555.3,15.41057741,5.20402293,85.2,24281.6092,529.6220587
1243,2011,Scotland,West Lothian,999,4805.1,5804.1,99.35568569,609.0114185,12.9104679,5.298625772,76.32956845,26020.40816,583.7578004
1244,2011,Scotland,West Lothian,736.6,4291.8,5028.4,84.33789089,476.4159331,15.79357457,5.184162158,85.23075085,27613.10452,798.7218526
1245,2011,Scotland,West Lothian,829.5,5076.3,5905.8,98.24926853,411.1608719,14.81743931,5.338040261,84.37039055,27701.9937,503.5282488
1246,2011,Scotland,West Lothian,571.6,7080.3,7651.9,83.75380317,407.0691208,8.88280617,5.766326337,93.78593683,23325.06203,408.7343489
1247,2011,Scotland,West Lothian,191.1,5531.2,5722.3,92.13479405,287.3471269,4.500036943,6.036008807,97.24509767,21294.36326,126.8752315
1248,2011,Scotland,West Lothian,1018.6,4573.2,5591.8,99.63358486,579.6248326,19.10297118,5.072501692,88.97536652,32173.91304,768.0859679
1249,2011,Scotland,West Lothian,299.2,6438.8,6738.1,99.96471344,387.1879794,3.725055012,5.87,93.17296647,25368.24877,270.7556329
1250,2011,Scotland,West Lothian,407.5,4731.9,5139.3,105.4800996,452.890198,11.06698856,5.704115935,91.54662933,27609.89011,430.4464607
1251,2011,Scotland,West Lothian,493.9,2894.8,3388.7,92.9239717,531.7387121,10.46238248,5.220984796,89.72530887,30184.3318,708.4128136
1252,2011,Scotland,West Lothian,1107.6,4031.6,5139.1,87.08755251,605.3840188,15.83748354,5.062095939,85.25935866,43010.75269,832.8811227
1253,2011,Scotland,West Lothian,687.8,3698.4,4386.2,101.1432561,516.3384376,14.95439284,5.159665358,87.85675495,30141.84397,1283.125076
1254,2011,Scotland,West Lothian,678.1,6656.6,7334.6,86.51157425,494.2786964,7.745501829,5.958183995,85.23447414,25689.65517,495.5484762
1255,2011,Scotland,West Lothian,1097,4352.1,5449.1,101.7256713,578.6042721,15.43268966,5.14909836,84.06910306,36914.0625,650.3564208
1256,2011,Scotland,West Lothian,848.7,4169.8,5018.5,92.52911601,597.4728362,16.60545758,5.352307647,82.74766438,27518.42752,576.5545004
1257,2011,Scotland,West Lothian,381.4,3905.9,4287.3,84.85993311,359.3048105,5.044962877,5.706656179,85.6543268,23250.56433,289.7263399
1258,2011,Scotland,West Lothian,490.2,2604.8,3095,113.3584198,580.8,16.24551054,5.365253563,93.9,37990.19608,584.3434066
1259,2011,Scotland,West Lothian,856.5,7094.9,7951.4,85.75079715,410.3841313,11.81978933,5.582086907,86.31663817,35049.50495,385.7062861
1260,2011,Scotland,West Lothian,286.6,2015.3,2301.9,85.18240209,484.7467666,16.22264407,5.578283752,79.59906279,19879.51807,634.5101937
1261,2011,Scotland,West Lothian,1133.8,4749.5,5883.3,91.07305502,515.8,20.12392708,5.198516405,88.6,31242.741,586.8196869
1262,2011,Scotland,West Lothian,1022.7,7016.1,8038.8,98.80905425,513.1142459,10.94020775,5.518086071,89.10831832,30836.57588,511.5211661
1263,2011,Scotland,West Lothian,1079.8,3866.4,4946.1,96.90644175,648.4836519,23.21328002,4.867270046,78.72415616,27722.77228,1291.963584
1264,2011,Scotland,West Lothian,740.3,4548.6,5288.9,94.29467657,507.4651971,23.03079565,5.428918312,85.68550434,25786.16352,526.0986449
1265,2011,Scotland,West Lothian,851.4,5042.6,5894.1,102.4001364,515.0118916,13.17057412,5.524009689,82.98075595,28748.89086,480.757337
1266,2011,Scotland,West Lothian,1729.5,9852.4,11581.9,56.26957299,567.7234882,16.60042814,5.2383018,83.21882641,22350.99338,685.9865245
1267,2011,Scotland,West Lothian,1345,13018,14363,20.09734977,508.2033392,6.745520023,5.512462615,89.11177504,18815.98181,588.0168682
1268,2011,Scotland,West Lothian,736.8,4791,5527.8,87.66103034,468.630064,13.4861591,5.252202242,74.73539446,25443.78698,675.7379931
1269,2011,Scotland,West Lothian,1053.7,6032.2,7085.9,88.54818683,549.5453081,15.06429556,5.444154524,86.18304897,27901.02389,1010.095185
1270,2011,Scotland,West Lothian,898.1,7246.7,8144.8,88.65625957,476.0555592,11.25576621,5.38148161,90.13685252,23915.90013,499.4956232
1271,2011,Scotland,West Lothian,649.1,3837.5,4486.5,96.29822516,492.5688474,10.91894066,5.450060617,81.22242991,24381.62544,497.9007722
1272,2011,Scotland,West Lothian,336.7,5710,6046.7,98.13111436,333.4785023,5.347566086,6.214106313,93.00635424,17627.85637,169.395692
1273,2011,Scotland,West Lothian,366.1,5263.4,5629.5,94.96644794,403.7,8.889413019,6.052002207,92.9,30451.6129,283.7453479
1274,2011,Scotland,West Lothian,98.7,3762.8,3861.5,104.4934108,280.4122144,1.814591391,6.270052751,99.80878672,17505.03018,65.42888832
1275,2011,Scotland,West Lothian,649.3,3641.2,4290.5,99.73617552,501.6767031,16.26281088,5.384009942,91.4865535,24830.39349,444.6911691
1276,2011,Scotland,West Lothian,593.2,3765.6,4358.8,84.77609438,541.1686727,10.40897479,5.448609024,89.50016651,33773.58491,482.6196871
1277,2011,Scotland,West Lothian,812.2,6983.5,7795.7,94.24667708,394.6571599,9.853336586,5.366120218,87.14566661,22526.50177,394.7220544
1278,2011,Scotland,West Lothian,448.4,6194.9,6643.4,68.37634729,385.5518489,9.851983397,5.796009171,94.32580645,25490.19608,549.0097963
1279,2011,Scotland,West Lothian,345,2236,2581,94.10842945,376.8,15.58509449,5.476117833,94.6,25825.24272,544.5992251
