,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1153,2009,Scotland,South Lanarkshire,1340,16234,17574,48.79526893,432.5839991,6.035563491,5.435314877,83.3,21774.19355,228.1832383
1154,2009,Scotland,South Lanarkshire,170,3897,4067,108.3000956,379.7802983,2.327939413,5.970209193,94.1,16457.96064,168.2974279
1155,2009,Scotland,South Lanarkshire,1170,2965,4135,105.9419281,755.8186836,24.05894187,4.776163239,76.1,29276.31579,1032.726355
1156,2009,Scotland,South Lanarkshire,982.265625,3173.734375,4156,101.215266,749.6118698,16.49424913,4.710874148,86.5305689,29601.0296,974.4768628
1157,2009,Scotland,South Lanarkshire,1040.699153,3231.347458,4272.04661,104.4420793,806.8630332,21.52760669,5.146351211,90.5,24765.72959,711.2315556
1158,2009,Scotland,South Lanarkshire,605.3191489,4059.744681,4665.06383,93.94602872,497.4496507,11.5098684,5.915567516,88.9,19451.37157,295.2857112
1159,2009,Scotland,South Lanarkshire,686.2661196,2640.497069,3326.763189,103.882328,613.7051446,12.0750065,5.516327265,75.1082414,32909.09091,641.3107389
1160,2009,Scotland,South Lanarkshire,1658.127655,5179.317949,6837.445604,89.12718685,665.9922761,17.56582521,4.910304062,81.54338235,32789.85507,1068.969435
1161,2009,Scotland,South Lanarkshire,1501.827273,4220.170909,5721.998182,95.60417187,816.4087232,25.30152679,4.95,70.86682313,27930.53546,1340.819835
1162,2009,Scotland,South Lanarkshire,721.3136289,3628.206897,4349.520525,100.8966693,610.776218,10.42908343,5.520870291,91.47039275,34248.36601,643.3948367
1163,2009,Scotland,South Lanarkshire,1464.401376,3613.199214,5077.60059,79.15314025,713.6663758,15.47039001,4.694170316,88.75018013,30960.85409,1611.770725
1164,2009,Scotland,South Lanarkshire,192.0952381,4317.102041,4509.197279,87.6262497,421.3108195,3.727923896,6.103400823,89.5,22786.64731,415.1330409
1165,2009,Scotland,South Lanarkshire,400,2794,3194,111.9144967,428.3434917,11.39586977,5.49333696,89.1,26293.10345,416.3615951
1166,2009,Scotland,South Lanarkshire,551.2010221,5240.914821,5792.115843,99.88711627,435.4072855,7.744682864,5.430914152,93.5648486,24785.51001,343.6106357
1167,2009,Scotland,South Lanarkshire,781.5347705,8608.736359,9390.271129,73.11524383,494.166618,7.755914306,5.449720133,89.90323292,27500,417.2574822
1168,2009,Scotland,South Lanarkshire,2447.798247,9036.953742,11484.75199,56.51005415,674.9699875,16.46492189,5.040950803,80.51462846,28155.33981,879.9523509
1169,2009,Scotland,South Lanarkshire,940.1654412,3304.540441,4244.705882,114.2511615,767.153576,16.32256476,5.168037965,83.7,26065.16291,450.2801703
1170,2009,Scotland,South Lanarkshire,1355.97089,5126.345221,6482.316112,83.69217839,644.102534,14.53818612,5.134504626,88.15488629,31444.75921,697.01268
1171,2009,Scotland,South Lanarkshire,430,3421,3851,105.7308717,530.562621,5.369166329,5.893243359,82.1,24667.6514,533.0366649
1172,2009,Scotland,South Lanarkshire,905.8030113,5900.598494,6806.401506,93.95350573,405.0836905,11.32564839,5.666137864,87.52368958,23618.09045,290.907708
1173,2009,Scotland,South Lanarkshire,758.9505247,2250.368816,3009.31934,97.72516115,728.4115129,12.18094,5.222084305,90.89264524,40536.51267,775.1280068
1174,2009,Scotland,South Lanarkshire,841.9230183,3040.82364,3882.746658,101.669744,877.031014,19.23848646,5.3180369,87.47675227,31453.63409,1458.278032
1175,2009,Scotland,South Lanarkshire,980,2498,3478,107.4876885,731.4205203,24.25922948,4.785985559,86.4,27859.23754,1120.798094
1176,2009,Scotland,South Lanarkshire,475,3128,3603,109.4978926,456.2497287,16.70029368,5.330554821,89.2,14285.71429,460.5775602
1177,2009,Scotland,South Lanarkshire,765,2262,3027,103.9896078,697.0106529,21.31056606,4.847507995,85.7,24826.38889,686.4737745
1178,2009,Scotland,South Lanarkshire,193.6458333,3247.918981,3441.564815,100.7956818,312.2457111,7.976629437,5.705078507,96.13370457,28374.65565,606.9553136
1179,2009,Scotland,South Lanarkshire,849.6185738,3897.170813,4746.789386,107.4940123,494.1871,13.86400305,5.578425435,90.27618943,29429.13386,638.3374007
1180,2009,Scotland,South Lanarkshire,788.9257314,2047.068483,2835.994214,115.5613072,604.0138862,14.6888784,4.665657213,83.31244678,30936.45485,930.7004684
1181,2009,Scotland,South Lanarkshire,1015,9130,10145,63.91129012,466.8798219,7.784270921,5.584732581,90.4,28917.37892,502.6714767
1182,2009,Scotland,South Lanarkshire,565,3186,3751,109.5522386,485.7166893,11.77582287,5.130052347,78.6,25493.71634,543.3032758
1183,2009,Scotland,South Lanarkshire,640,3220,3860,103.5091204,637.4490365,10.09299422,5.733279181,90.3,29123.17328,341.8715948
1184,2009,Scotland,South Lanarkshire,528.4669811,3467.245283,3995.712264,91.79960328,481.3396326,11.12022766,5.682433375,89.90644238,25058.27506,588.1046527
1185,2009,Scotland,South Lanarkshire,465,4147,4612,103.2067897,431.7455478,7.677689419,5.596165628,85.2,21343.87352,323.0263137
1186,2009,Scotland,South Lanarkshire,376.529745,4286.461756,4662.991501,106.4842522,424.3686308,7.279888711,5.806310664,96.78371501,20457.28039,924.2518158
1187,2009,Scotland,South Lanarkshire,440,2703,3143,99.33069427,499.9328377,8.808711155,5.940818909,100,29810.2981,614.6466753
1188,2009,Scotland,South Lanarkshire,410,2538,2948,101.5348104,493.278072,10.41642137,5.173052209,83.3,24722.66244,734.088794
1189,2009,Scotland,South Lanarkshire,134.391635,2769.038023,2903.429658,106.7560862,352.8378519,6.794725168,6.218382366,93.30275716,20414.20118,204.3526069
1190,2009,Scotland,South Lanarkshire,280,3896,4176,100.9229306,310.4179011,5.344128002,5.892525269,94.5,22629.31034,371.7883286
1191,2009,Scotland,South Lanarkshire,110.3223388,3442.721914,3553.044252,79.72837811,230.8007505,3.33667811,6.204007933,100,10967.74194,92.03060131
1192,2009,Scotland,South Lanarkshire,415,4291,4706,87.12612607,488.1998858,7.297485735,5.624714021,90.2,31680,501.2794302
1193,2009,Scotland,South Lanarkshire,251.8824701,2982.844622,3234.727092,110.1178586,305.4147419,8.704293866,5.686686628,81,20338.98305,240.1578912
1194,2009,Scotland,South Lanarkshire,580.1630435,5874.458075,6454.621118,87.39574623,588.8855491,8.394273764,5.70413984,90.49997914,29345.79439,425.3398117
1195,2009,Scotland,South Lanarkshire,668.3219178,3265.280822,3933.60274,105.0471684,543.0078602,14.85040819,5.1240096,88.4,30559.54089,817.7991816
1196,2009,Scotland,South Lanarkshire,605,2772,3377,106.9385002,590.3851595,14.50736355,5.214009435,78.8,30361.44578,764.7632225
1197,2009,Scotland,South Lanarkshire,535.4228188,3910.289933,4445.712752,106.5235498,509.6718671,10.34639739,5.414009087,86.17513661,22008.25309,281.629159
1198,2009,Scotland,South Lanarkshire,495,2715,3210,107.1796164,535.755611,7.913420311,5.400889113,92.5,31592.35669,432.1156119
1199,2009,Scotland,South Lanarkshire,610,3165,3775,104.6566199,562.5093194,14.82752606,5.882075462,88.4,29683.6983,532.6496139
1200,2009,Scotland,South Lanarkshire,515,3717,4232,102.1981101,502.6982216,9.729458355,5.689517348,80.4,22149.83713,473.3563009
1201,2009,Scotland,Stirling,245.5955833,5928.997297,6174.59288,102.8889434,251.7106223,4.209636699,6.07,91.01278409,16358.59519,251.3490419
1202,2009,Scotland,Stirling,472.3304677,4671.754725,5144.085193,90.07416737,255.0334995,8.118963696,5.703290471,95.1,20599.73924,431.7614439
1203,2009,Scotland,Stirling,187.3102527,2768.184631,2955.494884,96.35310887,225.8623753,6.450126139,5.938400086,87.65336068,16262.97578,219.9288206
1204,2009,Scotland,Stirling,437.6536205,5226.813363,5664.466983,92.67655317,295.3874258,6.329372943,6.066008153,92.17336628,23088.92356,434.024168
1205,2009,Scotland,Stirling,698.1807793,3144.345913,3842.526692,93.83162617,466.7408503,16.44740819,5.168086661,72.67629581,26931.56733,700.9714148
1206,2009,Scotland,Stirling,605.4876695,3059.580896,3665.068566,90.85307929,496.5918324,24.09034421,4.966427923,71.7,23154.36242,666.274745
1207,2009,Scotland,Stirling,589.4647489,2489.185978,3078.650727,97.08258374,464.9356426,13.68956714,4.625165641,66.7,28096.67674,841.9641516
1208,2009,Scotland,Stirling,451.1549838,3392.65394,3843.808923,103.26394,403.4417538,13.90315701,5.386559571,80.77155123,22988.50575,669.9619981
1209,2009,Scotland,Stirling,671.4756146,2971.135984,3642.611598,96.02347225,364.1856505,13.71429528,5.256148498,70.3,33826.63848,1097.270512
1210,2009,Scotland,Stirling,742.5322296,4593.469781,5336.002011,104.4843933,432.5889602,11.31440412,5.753274591,84.61043133,27924.13066,568.2644924
1211,2009,Scotland,Stirling,697.9296652,2781.679229,3479.608894,107.6548987,430.858837,17.57768684,4.953716578,79.75659824,33067.09265,889.4152938
1212,2009,Scotland,Stirling,192.9652334,4121.940567,4314.905801,98.03976333,374.4466039,4.276405528,6.266287528,90.00787526,21401.15163,1000.208004
1213,2009,Scotland,Stirling,302.1843744,1956.556782,2258.741156,93.74380234,354.8044992,9.157932994,5.329290157,69.31383238,27104.72279,676.4702981
1214,2009,Scotland,Stirling,524.6856582,3002.305813,3526.991471,98.09827005,419.4810402,16.04463357,4.687671192,76.27445404,20855.61497,1899.2066
1215,2009,Scotland,Stirling,1133.172527,1551.350499,2684.523026,111.6216481,752.3238928,35.93800005,4.257380263,73.28110535,39232.40938,1564.18021
1216,2009,Scotland,Stirling,834.5297481,3739.0043,4573.534048,72.82769412,349.9508906,20.90753068,4.986902179,77.1,26470.58824,1214.396931
1217,2009,Scotland,Stirling,108.3368328,1953.76428,2062.101112,97.61256173,337.6012771,1.083077366,5.916132096,79.97508532,15948.27586,449.768177
1218,2009,Scotland,Stirling,364.5779694,7059.52093,7424.0989,100.2742715,249.960735,4.888556185,5.850822414,89.96704911,20964.91228,221.1339312
1219,2009,Scotland,Stirling,211.6782467,2664.268544,2875.94679,86.24666895,345.0856507,6.164685634,5.721867785,71.26698113,19230.76923,664.8776242
1220,2009,Scotland,Stirling,277.1383226,7954.83327,8231.971593,83.70098465,207.6322452,5.615299129,6.153313965,89.38968363,19250.64599,190.0866071
1221,2009,Scotland,Stirling,226.8680557,3590.835892,3817.703948,101.051102,189.8151917,6.463366175,6.166292259,91.7,16290.1308,147.7128778
1222,2009,Scotland,Stirling,418.5426123,4519.96239,4938.505002,100.7316629,241.5504599,13.70507239,5.530936067,91.09189189,15625,217.5991365
1223,2009,Scotland,Stirling,390.0682514,3890.151114,4280.219365,98.34090276,325.0839037,12.65048872,5.714673169,89.82656847,18087.5576,396.225593
1224,2009,Scotland,Stirling,357.9089924,3540.980686,3898.889679,101.9514745,244.6408649,17.59445828,6.027101915,97.69921687,19831.93277,254.4390646
1225,2009,Scotland,West Dunbartonshire,1318.76905,3247.893318,4566.662368,103.5980937,772.336746,17.4990811,4.97361415,74.5,26756.35277,1410.929308
1226,2009,Scotland,West Dunbartonshire,1365.345269,2929.465473,4294.810742,94.8506323,982.3611148,17.80691793,5.22,82.13529412,39550.26455,1919.524656
1227,2009,Scotland,West Dunbartonshire,1739.840686,4216.955882,5956.796569,105.7801631,661.0121181,20.08846046,4.82489102,85.29984161,24922.11838,1172.096951
1228,2009,Scotland,West Dunbartonshire,1050,3662,4712,104.3004117,609.3002312,16.44278888,5.41245542,88.9,30410.9589,846.6419205
1229,2009,Scotland,West Dunbartonshire,491.8047008,3093.395581,3585.200281,101.9337993,391.1655945,13.92125253,5.874537272,84.57168189,16733.60107,669.4401792
1230,2009,Scotland,West Dunbartonshire,1648.619594,3696.285063,5344.904657,96.04136175,765.3206264,18.87785824,4.926958062,74.41853659,29780.56426,1115.446786
1231,2009,Scotland,West Dunbartonshire,609.9002239,3829.729251,4439.629475,105.3072618,506.7525656,12.18413907,5.638420989,86.5,19794.34447,433.1653915
1232,2009,Scotland,West Dunbartonshire,1539.228972,4201.523364,5740.752336,105.354955,768.8684469,17.06873907,5.339620577,84.6,30597.01493,1035.891172
1233,2009,Scotland,West Dunbartonshire,571.590207,4951.249226,5522.839433,105.5518324,370.1576946,6.861295111,5.739200748,94.29556902,27139.03743,336.6705695
1234,2009,Scotland,West Dunbartonshire,486.5128075,3916.302095,4402.814903,104.8693027,449.0419905,5.292650885,5.944506052,87.4838093,26582.27848,450.9477952
1235,2009,Scotland,West Dunbartonshire,1174.436364,3776.185455,4950.621818,105.5767562,600.7544412,13.67151846,5.712022994,79.2,24423.33786,940.5652396
1236,2009,Scotland,West Dunbartonshire,697.8082192,5420.479452,6118.287671,98.62851597,539.9515761,4.339158963,5.676136322,87,29353.68043,827.9467959
1237,2009,Scotland,West Dunbartonshire,1504.961115,4208.201085,5713.162201,106.2706331,616.017718,18.69296759,5.496328476,65.23007874,29844.098,1056.877714
1238,2009,Scotland,West Dunbartonshire,995.4927706,5208.981068,6204.473839,103.1481059,627.3199098,17.20734945,5.644309776,91.27987102,24684.43198,723.8773949
1239,2009,Scotland,West Dunbartonshire,1364.809335,4849.501723,6214.311058,105.8531998,612.9846163,19.89710578,5.2920375,82.47197309,26086.95652,820.6780263
1240,2009,Scotland,West Dunbartonshire,1269.261433,3605.94925,4875.210683,88.70928415,687.5025586,13.61085929,5.099311363,81.62778618,33550.4886,827.9230538
1241,2009,Scotland,West Dunbartonshire,1168.382678,6122.835574,7291.218252,103.4006603,578.8694197,14.11851471,5.516141573,87.18771359,22039.47368,989.4981268
1242,2009,Scotland,West Dunbartonshire,1010,3533,4543,104.5530932,548.5514596,14.1443889,5.192084788,90.4,24477.61194,717.5942264
1243,2009,Scotland,West Lothian,1030.863706,4835.098801,5865.962507,98.53579631,632.5653,11.71017497,5.236308115,72.12589304,23927.17815,592.503229
1244,2009,Scotland,West Lothian,814.7007357,3646.276871,4460.977607,86.37442659,536.8498275,14.48382768,5.152599014,81.14939255,25255.9727,616.3600988
1245,2009,Scotland,West Lothian,935.2283095,4959.601324,5894.829634,97.24545967,451.0927666,14.11787906,5.354149085,80.35224342,28056.76856,506.6946098
1246,2009,Scotland,West Lothian,653.4353185,6829.294231,7482.72955,84.04548309,433.3727544,8.866017611,5.719204821,85.86436193,23563.21839,533.3498407
1247,2009,Scotland,West Lothian,186.1850622,5549.541885,5735.726947,91.01035945,285.598946,4.110137358,6.028032575,92.62442632,18333.33333,179.7261489
1248,2009,Scotland,West Lothian,1120.854748,4534.317108,5655.171857,100.0462971,634.046183,18.35502891,5.017850942,77.77006335,35266.45768,1000.81769
1249,2009,Scotland,West Lothian,337.2859424,6321.532058,6658.818,98.93934718,406.5261624,3.378734704,5.87,86.0494583,18874.77314,320.7584317
1250,2009,Scotland,West Lothian,453.1360974,4785.749936,5238.886034,104.8741351,484.3799596,11.19850128,5.732429525,78.80540108,28064.99261,420.5169315
1251,2009,Scotland,West Lothian,510.7096955,2836.660661,3347.370356,92.6367793,583.8416208,9.489689325,5.143629389,81.27671284,24027.45995,851.6326085
1252,2009,Scotland,West Lothian,1245.279776,3901.582505,5146.862282,91.00538654,651.44137,14.36506443,5.086355428,72.28293831,35250.73746,986.0906299
1253,2009,Scotland,West Lothian,759.2248361,3736.366547,4495.591383,100.7564466,572.7892136,13.56407514,5.06013023,76.81482306,23719.16509,1381.046655
1254,2009,Scotland,West Lothian,643.1266885,6338.894373,6982.021062,86.11566544,524.3952569,7.025398484,5.99468189,83.60282638,24555.16014,576.0721422
1255,2009,Scotland,West Lothian,1217.116701,4189.557527,5406.674228,102.3563026,612.8943913,13.99790446,5.068046923,80.33122089,29916.31799,738.3355007
1256,2009,Scotland,West Lothian,1024.524035,3934.004923,4958.528958,95.20198096,637.3386333,15.49697292,5.397140835,78.03204654,28225.80645,659.1378952
1257,2009,Scotland,West Lothian,458.2788706,3586.747024,4045.025894,84.84521581,381.272505,4.575930047,5.640420366,88.73035294,24871.79487,331.0877443
1258,2009,Scotland,West Lothian,593.8559446,2481.483138,3075.339083,112.4769593,650.5165623,14.90773904,5.456659246,88.4,33759.59079,707.2816734
1259,2009,Scotland,West Lothian,869.2657226,6289.161793,7158.427515,89.01967975,430.6599043,11.27472955,5.606321926,90.25348837,27100.84034,442.725426
1260,2009,Scotland,West Lothian,301.6834261,1947.502861,2249.186287,86.25253277,534.0930019,14.71441639,5.535047719,76.48491097,25573.77049,741.4103164
1261,2009,Scotland,West Lothian,1235.369718,4199.597831,5434.967549,92.49434762,566.1838318,19.29163562,5.255916318,84.2,27950.31056,635.9479425
1262,2009,Scotland,West Lothian,1088.537071,6232.634494,7321.171565,96.9526385,550.464849,9.923090931,5.494318099,83.07232684,24741.20083,763.825033
1263,2009,Scotland,West Lothian,1235.850091,3803.290676,5039.140768,97.8301252,677.8969056,22.04653646,4.782677459,73.33814559,25741.52542,1241.94692
1264,2009,Scotland,West Lothian,780.712268,4544.84544,5325.557708,93.2132202,568.6238989,25.00670446,5.507410846,81.04248497,19047.61905,711.7786003
1265,2009,Scotland,West Lothian,917.7853963,4963.610509,5881.395905,101.2946176,588.0058132,12.25762308,5.532035864,77.88743528,20460.82949,620.4729609
1266,2009,Scotland,West Lothian,1771.160131,7972.980392,9744.140523,58.49975985,625.8671337,16.52072376,5.195114211,71.77528932,27624.30939,1002.240077
1267,2009,Scotland,West Lothian,725,8276,9001,26.83323833,556.4378133,6.483231627,5.457707152,84.99964851,17857.14286,634.0024477
1268,2009,Scotland,West Lothian,903.4551975,4426.3664,5329.821598,90.40846575,518.413123,12.23234385,5.216746952,72.35031983,24000,808.0116294
1269,2009,Scotland,West Lothian,1064.894228,5770.519116,6835.413343,90.82112266,578.7628018,13.66376014,5.412570855,85.79489731,25554.56965,1131.64545
1270,2009,Scotland,West Lothian,946.6087354,6758.150517,7704.759252,89.32097379,504.7003272,10.91576759,5.285455955,88.46164632,24622.3565,543.0936921
1271,2009,Scotland,West Lothian,632.2171595,3577.134077,4209.351237,98.54272104,555.9637066,9.903801051,5.430224067,75.72959502,23781.67641,765.1545438
1272,2009,Scotland,West Lothian,352.4411736,5578.574392,5931.015566,98.63553176,388.2646189,4.850400078,6.242393836,90.20805537,19858.98942,273.7876142
1273,2009,Scotland,West Lothian,390.292887,5068.13947,5458.432357,95.05986228,438.579287,9.503428904,6.056008166,81.1,28591.16022,497.9939173
1274,2009,Scotland,West Lothian,91.27086008,3822.314506,3913.585366,103.2228606,322.3387823,1.645887883,6.250195015,93.45797062,14918.41492,132.7341318
1275,2009,Scotland,West Lothian,666.6545717,3627.230639,4293.885211,99.28181355,552.3627264,15.83259799,5.3920368,82.35088229,28000,630.6660672
1276,2009,Scotland,West Lothian,662.0764317,3454.607267,4116.683699,86.18902928,599.8949219,9.441246975,5.386246527,83.60323501,27659.57447,615.187243
