,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
506,2008,Scotland,Fife,778.1507716,4184.415231,4962.566003,89.5188487,453.5631662,12.13561641,5.21,87.2,19283.27645,535.2657705
507,2008,Scotland,Fife,196.4902676,2850.312652,3046.80292,104.0203232,329.9360905,5.766311276,6.092831363,92,21671.82663,206.652747
508,2008,Scotland,Fife,163.0631707,3932.242055,4095.305226,103.4843305,326.7432338,3.930566479,5.905036874,94.50068644,16987.54247,167.238663
509,2008,Scotland,Fife,298.4827696,4451.240631,4749.7234,90.97070965,399.7636442,3.490920479,5.256024034,91.68528374,27450.98039,226.284633
510,2008,Scotland,Fife,663.7261717,2714.84895,3378.575122,100.7603442,517.9992495,11.42176377,5.666648201,99.83174141,37763.37115,1099.609923
511,2008,Scotland,Fife,633.4024896,3630.473029,4263.875519,103.7313166,601.1628021,14.3947632,5.765421979,90.78825124,26853.14685,771.2869734
512,2008,Scotland,Fife,429.8821218,3812.791749,4242.67387,96.22445795,414.2738755,9.660198213,6.081241871,88.9,22457.62712,2114.371192
513,2008,Scotland,Fife,529.5665635,2640.455108,3170.021672,101.7715954,508.9015011,14.51764637,5.242226861,78.6,24271.84466,650.7966693
514,2008,Scotland,Fife,96.65289256,3102.485242,3199.138135,102.2148284,331.7622373,6.358276487,6.158011943,97.35232,16636.85152,312.2570112
515,2008,Scotland,Fife,716.6791595,7264.644466,7981.323626,86.50647654,496.0303127,9.006552374,5.619028501,75.16183917,22857.14286,294.0132795
516,2008,Scotland,Fife,1240,20654,21894,56.74857884,344.996841,8.633849044,5.4905072,90.10784502,19580.41958,229.226945
517,2008,Scotland,Fife,660,2205,2865,105.8123109,604.9036019,21.08728792,5.845971393,82.5,30607.47664,1163.911989
518,2008,Scotland,Fife,901.7563569,2743.765234,3645.521591,117.5857013,701.6787704,20.34630414,4.542568116,70.03914286,22324.72325,1305.426402
519,2008,Scotland,Fife,388.8095238,2478.590476,2867.4,106.6440554,513.9999802,9.787604501,5.344819919,83.54819945,22325.5814,484.448718
520,2008,Scotland,Fife,1830,29484,31314,13.03452253,268.4090493,4.298461292,5.7,97.4,12962.96296,166.319945
521,2008,Scotland,Fife,795.8486486,13020.64324,13816.49189,24.08097932,272.4371435,5.734017222,5.123878192,97.4,14352.94118,171.6459379
522,2008,Scotland,Fife,647.5556272,11507.29303,12154.84865,85.27287942,266.7534497,2.250653135,5.774609409,97.0907422,18766.06684,196.4761297
523,2008,Scotland,Fife,140.438212,2207.897224,2348.335436,104.8037974,300.2464483,4.729124841,5.53029457,93,19153.67483,486.4878677
524,2008,Scotland,Fife,323.6935907,2596.681998,2920.375589,103.5680406,460.6827515,8.459930196,5.12303013,89.32849569,24435.31828,572.0006713
525,2008,Scotland,Fife,425,2836,3261,105.7168637,483.9152198,22.88134353,4.716911882,79.3,27865.61265,706.5206334
526,2008,Scotland,Fife,594.1802253,2773.441802,3367.622028,101.1395699,567.9639409,21.30166676,4.898082498,70.61550606,26750.44883,721.3271042
527,2008,Scotland,Fife,554.7686117,4294.012072,4848.780684,66.99666124,548.4541907,12.10312487,5.068531932,78.69947971,34042.55319,649.9383901
528,2008,Scotland,Fife,407.6500639,3178.794381,3586.444444,98.83210145,460.3896664,10.80335669,5.390334706,87,18934.91124,595.7534064
529,2008,Scotland,Fife,581.2886419,2599.714287,3181.002929,107.8001115,502.3677647,21.21849456,5.570786731,85.31103959,19148.93617,772.9187137
530,2008,Scotland,Fife,129.6938776,3349.676385,3479.370262,92.81346407,338.8132833,6.849348466,6.17,92.89901424,19760.47904,200.3265155
531,2008,Scotland,Fife,159.4697773,4371.272534,4530.742312,103.3534301,299.6542104,3.770697717,6.108439777,93.09887691,16870.41565,179.6500943
532,2008,Scotland,Fife,160,2602,2762,106.5944578,348.5592883,6.394490232,6.156549006,97.1,16430.02028,328.7005319
533,2008,Scotland,Fife,404.1339666,3279.640104,3683.774071,94.16360569,455.9213041,9.254857143,5.727914406,92.58599811,30296.61017,648.402505
534,2008,Scotland,Fife,675,2671,3346,103.9793009,565.9640513,19.92486867,4.938014904,82.1797856,21832.35867,536.0685882
535,2008,Scotland,Fife,700,2446,3146,100.1166889,542.5638985,15.90305858,5.319406438,76.9,24288.1072,895.5752853
536,2008,Scotland,Fife,730.0379555,4755.527328,5485.565283,95.84837319,525.363396,11.2769186,5.555375718,85.68312102,25226.39069,650.7085812
537,2008,Scotland,Fife,685.1728395,2209.118519,2894.291358,102.0324697,587.8185553,19.2701881,4.858238097,94.89926954,26233.76623,801.2246604
538,2008,Scotland,Fife,800,3960,4760,81.37647822,440.7881013,15.88741809,5.888710084,93.9,32142.85714,894.7770161
539,2008,Scotland,Fife,672.774999,2108.949066,2781.724065,105.5976191,650.7632441,25.96003797,4.99,85.36808204,35205.99251,1349.23604
540,2008,Scotland,Fife,1037.906977,1991.72093,3029.627907,107.0067971,555.0566415,22.27533674,4.733801924,80.01611486,20147.42015,1050.025509
541,2008,Scotland,Fife,1423.440678,5004.289697,6427.730375,97.49264301,522.5109046,20.66238437,4.729793353,80.93604788,28784.86056,784.2826681
542,2008,Scotland,Fife,711.8394802,3513.261659,4225.101139,98.07183168,540.2150599,20.19833096,5.085994767,89.65512173,27363.89685,759.872801
543,2008,Scotland,Fife,795.1722874,2152.832356,2948.004643,103.2707562,532.7664167,24.77501971,5.350197884,75.08182396,27560.52142,823.6635863
544,2008,Scotland,Fife,250,2853.34316,3103.34316,102.774005,422.048743,11.54035307,6.132994215,79.2,20414.67305,531.6498874
545,2008,Scotland,Fife,785,3391,4176,89.47286087,613.8454964,16.90272127,4.926943644,82.1,21686.74699,764.9269459
546,2008,Scotland,Fife,248.0819477,2450.976247,2699.058195,102.0724654,283.0370476,14.04704156,5.959635473,81.15390335,16815.7424,345.6788748
547,2008,Scotland,Fife,385,3528,3913,98.47803159,363.8456579,7.952118294,5.817883671,82.1,25159.23567,486.2814429
548,2008,Scotland,Fife,1230,5165,6395,78.45160369,599.6676676,21.21010288,5.28,89.40201342,24655.43645,1067.755234
549,2008,Scotland,Fife,398.3256899,2900.297889,3298.623579,96.88509837,506.9880954,10.9245241,5.625810124,94.37836005,26308.13953,2277.537879
550,2008,Scotland,Fife,330,2660,2990,105.6343245,366.1089078,12.81985852,5.294100545,93.1,26750.44883,883.2585033
551,2008,Scotland,Fife,485,2562,3047,101.3924494,522.278356,12.09518951,4.819498488,91.2,25629.62963,640.693445
552,2008,Scotland,Fife,97.39669421,2653.206612,2750.603306,104.7271193,326.8891366,4.257335664,6.15359459,96.02776735,17647.05882,231.5060064
553,2008,Scotland,Fife,355,3018,3373,102.7704147,406.0943799,17.49323983,5.569650678,85.7,20508.47458,427.0626326
554,2008,Scotland,Fife,660,2342,3002,106.2149554,551.4555385,19.25043437,4.933032734,80,31809.87203,1103.586374
555,2008,Scotland,Fife,1385,3617,5002,96.8799911,548.546677,23.38103616,4.886060468,81.2,26540.28436,1267.927759
556,2008,Scotland,Fife,115,3427,3542,109.6011325,303.6018898,5.206826113,5.643520872,93.5,16889.63211,261.7570675
557,2008,Scotland,Fife,781.5146816,6334.951105,7116.465787,69.43529797,497.8777588,9.774968993,5.272844083,84.99921859,24262.29508,558.6738497
558,2008,Scotland,Fife,916.6216216,2576.067568,3492.689189,96.48274136,621.8937543,20.00377583,4.345222127,79.22061274,22586.2069,1563.145941
559,2008,Scotland,Fife,465,3462,3927,92.28135449,436.2297843,7.008165453,5.943026871,78.6,23182.4417,1008.172369
560,2008,Scotland,Fife,1164.373449,2493.583127,3657.956576,105.6970996,669.7622591,46.22214796,5.078530862,73.28440581,32015.81028,1654.554356
561,2008,Scotland,Fife,725,2738,3463,108.488973,601.1054003,16.1912915,5.005796769,80,25544.26705,884.977885
562,2008,Scotland,Fife,775.8631406,2991.398686,3767.261827,98.39718802,558.6562764,20.65005412,5.170396723,94.97578692,19175.25773,857.309092
563,2008,Scotland,Fife,615.9048502,3029.955005,3645.859855,95.08398534,507.5904591,19.74275928,4.885973384,82.69091137,28474.57627,1209.330047
564,2008,Scotland,Fife,764.7769953,3690.129108,4454.906103,102.7837688,424.171552,14.61457207,4.85075362,91.94048757,22040.30227,994.7064745
565,2008,Scotland,Fife,1223.109685,3278.347725,4501.45741,114.1815176,728.0536417,20.05170595,4.53196135,72.4268797,18181.81818,1698.42703
566,2008,Scotland,Fife,350,1831,2181,104.9080415,535.2633253,15.51647952,5.110267503,85.1,26628.35249,1943.859416
567,2008,Scotland,Fife,715,3863,4578,102.5779277,510.6671303,20.67296756,4.851359499,89.2,21638.92446,1082.523028
568,2008,Scotland,Fife,858.5728155,2495.664078,3354.236893,103.2001568,645.388611,27.61316297,4.551921476,89.81917455,25046.04052,1568.375341
569,2008,Scotland,Fife,493.7544636,3528.826096,4022.580559,100.6762338,483.899105,10.4205716,5.765421979,93.02417986,22632.79446,556.8942394
570,2008,Scotland,Fife,721.251743,5157.542049,5878.793791,90.4468788,461.977373,10.099965,5.404053932,84.98753709,24774.19355,534.9942226
571,2008,Scotland,Fife,432.6293706,2207.107692,2639.737063,101.9548496,550.7316422,16.92222184,4.988460851,96.4,27342.54992,566.728118
572,2008,Scotland,Fife,455.9753739,5451.485586,5907.46096,81.72885304,433.7346663,5.353506972,5.981263264,89.0914463,16210.52632,757.168233
573,2008,Scotland,Fife,639.5345751,1822.727839,2462.262414,112.4628643,490.8231519,32.12004996,4.463267757,82,26146.78899,1278.490806
574,2008,Scotland,Fife,595,1868,2463,111.5635568,553.7925181,16.36005201,4.943888902,88,36296.2963,1392.340794
575,2008,Scotland,Fife,396.8181818,3000.527273,3397.345455,98.2684669,323.2939947,14.25233191,5.038023812,83.7,20000,416.0215802
576,2008,Scotland,Fife,408.8067426,4175.573884,4584.380627,96.031431,314.3585955,5.642090619,5.969738735,75.80118989,22018.34862,301.8652116
577,2008,Scotland,Fife,416.0573134,4316.63363,4732.690944,95.47679549,412.5648212,10.88902334,5.508161625,89.8,17290.55258,287.3335801
578,2008,Scotland,Fife,1313.287671,3980.493151,5293.780822,109.2544745,592.0293361,18.95483249,5.078992573,86.7881904,27050.05325,1586.277629
579,2008,Scotland,Fife,1365.034074,3373.357705,4738.391779,101.4306604,591.4847411,20.94744539,4.660931649,76.99088591,22377.62238,1452.265112
580,2008,Scotland,Fife,895.6157041,1674.18408,2569.799784,103.6963912,678.8778888,42.30243854,4.488257425,63.64902893,34234.23423,1545.169261
581,2008,Scotland,Fife,870.605978,2173.718191,3044.324169,102.3193299,763.2061675,39.40052401,4.693309941,75.52206558,24654.83235,1781.660011
582,2008,Scotland,Fife,533.9877301,2526.233129,3060.220859,98.11648306,454.5596709,10.74950378,5.201217694,80.83684723,25992.31754,1067.857578
583,2008,Scotland,Fife,650,3208,3858,88.79370781,528.3430005,12.80245568,5.106057845,75.36745909,25641.02564,951.063509
584,2008,Scotland,Fife,359.4115214,2296.976065,2656.387586,87.52837805,514.4281257,10.90634907,5.078322575,81.01845638,20357.14286,933.5101665
585,2008,Scotland,Fife,207.5421819,2707.495176,2915.037358,106.3916092,282.7355433,11.27658246,5.678099376,77.80617459,17054.26357,293.8554678
586,2008,Scotland,Fife,1116.50951,4502.316601,5618.826111,95.37700635,476.4563978,15.1626195,4.895598276,76.08464912,21860.98655,899.4068749
587,2008,Scotland,Fife,430.3724399,4626.603915,5056.976355,97.86467008,355.8340724,9.632571873,5.492216401,92.91117745,19298.24561,446.4413758
588,2008,Scotland,Fife,191.7571885,2574.505658,2766.262846,99.11943436,389.9107522,5.895849719,5.659021426,93.18716921,28539.82301,428.5678518
589,2008,Scotland,Fife,444.9159664,3864.277311,4309.193277,98.95162887,325.1314108,8.001510333,5.247765532,86.1,22679.04509,348.5661221
590,2008,Scotland,Fife,320,2573,2893,94.88819775,409.9458715,9.886814974,5.181369467,90.5,21229.05028,468.4165364
591,2008,Scotland,Fife,337.4638349,3543.205169,3880.669004,88.35185845,493.2682665,5.923357572,5.960987805,93.2,19400.85592,561.8552853
592,2008,Scotland,Fife,564.3239126,2515.794831,3080.118743,100.5391722,571.6615401,18.53485514,5.088332496,86.16560358,24216.02787,1299.508453
593,2008,Scotland,Fife,316.4320786,5006.743044,5323.175123,98.61514117,346.6071145,7.013305229,5.714841996,86.44234122,14597.81529,438.4732127
594,2008,Scotland,Fife,194.8740818,2827.943337,3022.817419,101.5660523,268.6976221,8.96821391,6.162150203,96.3,15979.38144,178.6925571
595,2008,Scotland,Fife,203.4097575,2196.519835,2399.929593,109.7654814,309.9112754,28.38766852,5.85662672,95,13700.7874,238.5644635
596,2008,Scotland,Fife,329.1760689,2295.930832,2625.106901,112.2541682,487.6792867,16.37026419,5.288247882,87.53134013,20216.04938,437.9137107
597,2008,Scotland,Fife,584.6964587,4509.392917,5094.089376,97.23669097,363.8684199,11.02977424,5.328231691,80.09397024,23697.27047,886.2067319
598,2008,Scotland,Fife,175,2451,2626,109.1387366,294.7497223,24.80063625,6.034796282,100,17533.43239,310.5382171
599,2008,Scotland,Fife,440,3370,3810,94.97354971,448.7761829,4.477647467,5.221359313,86.8,23707.4401,451.1028816
600,2008,Scotland,Fife,260,5083,5343,91.74993688,297.0048069,6.556926817,5.762554417,72.7,23407.91738,718.4204743
601,2008,Scotland,Fife,280.049757,5585.029086,5865.078843,90.67420453,244.6620783,5.449700211,6.145439281,94.01863756,18049.32735,157.6643169
602,2008,Scotland,Fife,115.1085553,5198.682405,5313.79096,83.65094787,279.4576379,3.518262152,6.298426285,90.92667172,16440.21739,237.5830399
603,2008,Scotland,Fife,250,3642,3892,90.63308748,433.8110675,4.381531082,5.484121513,79.3,29652.99685,197.0454599
604,2008,Scotland,Fife,214.5150337,3887.88364,4102.398674,91.26012594,283.4896657,9.604832739,6.043703118,88.8626921,22271.38643,268.4783121
605,2008,Scotland,Fife,409.5868773,3469.087485,3878.674362,101.7899637,480.3218208,10.07903808,5.801303688,91.69706422,27580.89368,484.6350558
606,2008,Scotland,Fife,285.1936378,3949.657157,4234.850795,99.72172303,296.5465321,7.308705538,6.126048158,89.58944143,19368.87922,480.1948934
607,2008,Scotland,Glasgow City,1402.752662,4430.204236,5832.956898,98.24151163,724.4992137,25.93054556,4.990381632,76.48801907,28370.22133,815.3828384
608,2008,Scotland,Glasgow City,1062.531418,3164.581688,4227.113106,93.71170647,880.6471563,32.28519455,5.187097406,93.42257376,37192.98246,932.2448333
609,2008,Scotland,Glasgow City,1442.787234,6678.795745,8121.582979,77.88049376,660.9925034,14.81618352,5.679017925,90.32111369,39808.9172,534.374419
610,2008,Scotland,Glasgow City,3463.310462,5335.97999,8799.290451,92.11246904,862.6704218,23.24980174,4.926132571,73.0908499,36217.55253,1409.699149
611,2008,Scotland,Glasgow City,1182.521848,2122.194757,3304.716604,126.3935311,803.8726272,25.0593067,4.59593828,81.6,33457.24907,987.8132987
612,2008,Scotland,Glasgow City,795,2209,3004,108.4992101,767.7722826,19.08136439,5.219765639,72.1,30584.70765,961.9659434
613,2008,Scotland,Glasgow City,1005,9352,10357,68.84651822,531.887115,8.273622115,5.69125038,88.2,28958.33333,573.6631602
614,2008,Scotland,Glasgow City,1978.777147,5678.354828,7657.131975,94.45526989,745.6861895,15.94380083,4.885636986,79.05148902,40892.19331,1019.007043
615,2008,Scotland,Glasgow City,925,2503,3428,103.5743493,704.4742044,13.18600783,5.444765659,77.8,40722.49589,1614.304088
616,2008,Scotland,Glasgow City,1136.885566,2886.698309,4023.583875,99.89488158,741.3964103,16.16354479,5.089132422,86.74837275,34047.61905,747.4525405
617,2008,Scotland,Glasgow City,755.4286139,4554.969768,5310.398382,106.8788723,410.4192028,10.33744069,5.701327284,76.42809031,32654.86726,776.8155148
618,2008,Scotland,Glasgow City,1619.090457,3980.831014,5599.921471,104.3894013,774.6997804,13.08466584,5.020358953,73.8,30421.37718,897.297588
619,2008,Scotland,Glasgow City,631.1323681,2848.874871,3480.007239,105.8009579,563.2956745,21.31489398,5.064692835,91.1,34423.07692,566.0870993
620,2008,Scotland,Glasgow City,2250,4914,7164,96.42325166,1061.484922,25.90907617,5.008429728,86,42120.62257,1396.103817
621,2008,Scotland,Glasgow City,2720,3741,6461,95.94814119,1253.712643,16.86755167,4.98691561,72,43605.87002,2593.767941
622,2008,Scotland,Glasgow City,961.1239604,2432.65402,3393.77798,103.3017643,767.9300036,16.6305901,4.708771981,93.3,34559.64326,1071.796367
623,2008,Scotland,Glasgow City,1115,4430,5545,97.37911898,574.6757918,15.52587129,5.392480268,74.5,38181.81818,566.1176159
624,2008,Scotland,Glasgow City,1103.744334,1771.860381,2875.604714,116.8668648,1232.149196,25.58436355,4.489321232,75.42727867,41587.9017,2100.606376
625,2008,Scotland,Glasgow City,1005,2481,3486,129.9633688,1218.997836,31.64828516,4.666318861,80,48802.39521,2031.631662
626,2008,Scotland,Glasgow City,802.8402367,3014.884615,3817.724852,101.2898928,904.9927406,43.34904924,5.135614059,73.32407803,40319.36128,1035.28292
627,2008,Scotland,Glasgow City,848.4146341,2920.195122,3768.609756,102.8716749,716.4231428,17.16010182,5.191366914,75,31133.42898,1152.112709
628,2008,Scotland,Glasgow City,1775,3769,5544,100.2512869,408.0840431,26.24338466,5.325908254,88.2,20849.42085,920.9664693
629,2008,Scotland,Glasgow City,1800,3658,5458,95.96174365,666.9575713,28.6506432,5.474642077,90.2,31192.66055,962.7467348
630,2008,Scotland,Glasgow City,1755,4084,5839,97.62404218,669.2035926,47.45112025,4.673345296,82.7,29536.67954,1520.329267
631,2008,Scotland,Glasgow City,1520,2655,4175,97.93566766,902.8904907,27.20781571,4.888090378,80.3,35402.68456,1123.823655
632,2008,Scotland,Glasgow City,960,3976,4936,105.6214699,833.9469934,19.25679479,5.465669968,86.1,37723.57724,1124.234305
633,2008,Scotland,Glasgow City,901.9499262,4753.787259,5655.737186,101.9839449,619.0731209,21.97003845,4.849402359,87.89134769,34177.21519,1629.709738
634,2008,Scotland,Glasgow City,690,5033,5723,99.49823649,294.6657702,13.76078183,5.908012449,84.4,29457.36434,864.7865225
635,2008,Scotland,Glasgow City,570,3319,3889,103.8097661,638.4428133,17.12678834,5.754942674,81.8,37226.27737,1135.868804
636,2008,Scotland,Glasgow City,479.2552135,2589.169811,3068.425025,100.7389878,646.4853289,33.42770393,6.02952056,66.99456423,22822.82282,683.832575
637,2008,Scotland,Glasgow City,670,5255,5925,98.25671774,535.7743027,7.957786233,6.31388866,91.7,25614.7541,540.7607398
638,2008,Scotland,Glasgow City,1782.795907,4320.355896,6103.151803,108.1191371,914.101614,16.62210944,5.719605868,69,35320.0883,1225.07042
639,2008,Scotland,Glasgow City,1734.554795,3274.678082,5009.232877,101.0745669,894.4568564,23.69758293,5.332222981,78.4,30017.45201,1200.887636
640,2008,Scotland,Glasgow City,793.6809816,2545.294479,3338.97546,99.8935972,547.0532615,10.90415217,5.245936246,83.8,28192.37148,566.337621
641,2008,Scotland,Glasgow City,886.5016873,4636.141732,5522.64342,101.6880143,425.5924276,13.22748663,5.629026723,87.9,28947.36842,529.6751673
642,2008,Scotland,Glasgow City,370,3054,3424,104.0111921,442.6021182,14.75952895,5.455057716,88.2,28073.0897,422.9508737
643,2008,Scotland,Glasgow City,440,4475,4915,101.3127994,440.7300614,8.894929155,5.792325536,89.5,27150.83799,347.1994236
