,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1050,2010,Scotland,Renfrewshire,616.1672722,5232.483695,5848.650967,101.981279,399.5093471,8.5,5.675370951,87.63,21058,193.0094152
1051,2010,Scotland,Renfrewshire,205.0816792,4480.857194,4685.938873,109.6895136,286.6925234,6.2,5.938311015,92.51,17128,160.8857164
1052,2010,Scotland,Renfrewshire,984.1573409,2776.971128,3761.128469,110.0050313,687.1,18.1,5.058023311,79.64,25676,790.3516915
1053,2010,Scotland,Renfrewshire,664.4020927,3663.918176,4328.320269,101.8454731,569.0234523,14.2,5.350135518,90.83,25901,413.4828473
1054,2010,Scotland,Renfrewshire,85.92105263,3256.035088,3341.95614,103.986116,204.871949,5.1,6.256075615,96.37,15608,95.86769876
1055,2010,Scotland,Renfrewshire,130.9158295,2910.364846,3041.280675,104.4637203,239.4363636,5.5,6.274578168,97.37,20302,197.8226232
1056,2010,Scotland,Renfrewshire,409.1328826,4406.94288,4816.075762,99.14725128,369.7612464,5.7,5.968725694,91.9,15711,389.3395472
1057,2010,Scotland,Scottish Borders,314.1224685,6472.622059,6786.744528,95.44799391,341.6268923,9.5,5.856748125,88.5,19089,108.2892425
1058,2010,Scotland,Scottish Borders,458.0513824,3872.667358,4330.718741,100.4965669,406.368229,12.8,5.447330925,90.08,35330,451.7112772
1059,2010,Scotland,Scottish Borders,257.6098411,4776.319979,5033.92982,94.42281771,332.347293,4.9,6.031754106,98.7,24334,143.6444371
1060,2010,Scotland,Scottish Borders,573.3122531,7220.386953,7793.699206,77.87899624,331.9508409,7.9,5.489664829,93.69,22512,220.5612994
1061,2010,Scotland,Scottish Borders,352.4287699,5509.768727,5862.197497,87.28165736,358.7121387,11.8,5.824079913,96.12,23592,131.2154085
1062,2010,Scotland,Scottish Borders,398.4462393,3109.224742,3507.670981,92.55046662,424.8946917,14.6,5.412049115,79.63,28295,873.2767492
1063,2010,Scotland,Scottish Borders,388.8630491,2614.721562,3003.584611,101.917832,563.6817891,18.6,4.999821152,90.14,33969,943.4277465
1064,2010,Scotland,Scottish Borders,318.4495085,2969.899911,3288.349419,97.98902682,482.4970082,19.9,5.508334871,94.23,30067,504.5959785
1065,2010,Scotland,Scottish Borders,628.5671288,1978.917914,2607.485043,94.2552422,606.7248034,28.4,4.578051106,78.7,28959,936.696823
1066,2010,Scotland,Scottish Borders,567.7209496,6719.796874,7287.517824,84.45125144,363.7085074,7.5,6.060494059,94.65,26120,144.5784716
1067,2010,Scotland,Scottish Borders,229.1675008,4157.259409,4386.42691,76.15687351,366.5,8.9,5.844079641,93.26,27338,134.2207394
1068,2010,Scotland,Scottish Borders,306.2553648,4192.876634,4499.131999,91.6281181,306.8746004,11.1,5.804005065,88.89,19645,181.2607063
1069,2010,Scotland,Scottish Borders,401.5691728,3024.889547,3426.45872,93.63561456,475.7288413,14.5,5.564653783,98.33,24762,401.1468851
1070,2010,Scotland,Scottish Borders,352.9571929,3828.536758,4181.493951,101.8775606,307.9403694,17.4,5.252684778,87.59,21886,177.6479879
1071,2010,Scotland,Scottish Borders,613.573201,3462.693686,4076.266887,94.44893718,478.4953045,21.1,5.036686404,81.19,23727,764.5977015
1072,2010,Scotland,Scottish Borders,382.4470107,3695.902599,4078.34961,84.05141816,308.2467026,12.5,5.47692918,87.78,21163,162.3379042
1073,2010,Scotland,Scottish Borders,469.2296118,3498.952738,3968.18235,95.87419856,379.4191497,20.4,5.283281783,93.37,22237,218.8841395
1074,2010,Scotland,Scottish Borders,463.3468211,5786.951106,6250.297927,91.67572199,358.4468327,12.7,6.097617719,86.06,19778,213.437836
1075,2010,Scotland,Scottish Borders,363.0438527,2951.99849,3315.042343,101.1822868,358.5492745,12.8,5.590132643,89.12,22030,300.5271456
1076,2010,Scotland,Scottish Borders,348.1586121,2624.729294,2972.887906,80.20466672,416.0885457,14.4,5.847589373,91.01,25270,429.1991759
1077,2010,Scotland,Scottish Borders,180.3432512,2962.009399,3142.35265,86.89544776,356.5762238,11.7,5.446944495,94.76,16096,97.00304817
1078,2010,Scotland,Scottish Borders,276.7265263,3455.360295,3732.086821,86.68167466,584.3181188,9.5,5.734633932,93.55,22017,149.5449426
1079,2010,Scotland,Scottish Borders,514.9768638,3507.745353,4022.722217,102.3731822,344.8411429,18.8,5.242269776,84.51,19820,470.8048005
1080,2010,Scotland,Scottish Borders,281.9788394,3756.86101,4038.839849,100.568193,335.2193474,18.2,5.797022276,86.61,14759,122.7431116
1081,2010,Scotland,Scottish Borders,768.5477707,1966.533758,2735.081529,99.85407167,520.7,25,4.809843247,83.37,26099,752.7922679
1082,2010,Scotland,Scottish Borders,612.1086245,3753.9673,4366.075924,108.7722279,474.1198246,19.4,5.590669845,83.74,23682,935.6688671
1083,2010,Scotland,Scottish Borders,398.1362994,2790.009995,3188.146294,99.02208396,485.2344899,14.3,5.522256306,92.9,25495,354.1995329
1084,2010,Scotland,Scottish Borders,520.0102065,2814.452486,3334.462693,101.99864,458.2560056,15.8,5.537997021,87.46,24226,576.4291888
1085,2010,Scotland,Scottish Borders,159.1707733,3391.175926,3550.3467,95.63650057,363.2720753,9.3,5.942019665,95.86,20758,139.8269648
1086,2010,Scotland,Scottish Borders,736.217524,5723.059392,6459.276916,100.446483,398.6397303,11.2,5.278349197,85.11,29959,399.4393063
1087,2010,Scotland,Shetland Islands,170,3023,3193,91.70197077,443.7,7.7,5.696005139,96.29,21677,113.7366906
1088,2010,Scotland,Shetland Islands,245.7171172,2827.923943,3073.641061,85.90385346,431.8394245,7.2,5.464476993,100,24828,433.4271362
1089,2010,Scotland,Shetland Islands,345.3339306,4311.271624,4656.605555,103.4824055,526.3938973,9.1,5.349706685,97.68,25895,919.9597312
1090,2010,Scotland,Shetland Islands,156.6615854,3059.219512,3215.881098,94.01964275,514.8,5.4,5.628020939,96.96,14679,121.2660511
1091,2010,Scotland,Shetland Islands,145,2620,2765,91.70330072,325.5,6.4,5.734005127,97.83,15884,78.60596358
1092,2010,Scotland,Shetland Islands,210,2358,2568,98.45956114,434,7.3,5.249051115,94.33,22923,265.4995787
1093,2010,Scotland,Shetland Islands,205,2724,2929,101.8668021,281,8,5.349886517,96.23,14218,113.5847851
1094,2010,Scotland,South Ayrshire,680.6871166,4941.361237,5622.048354,102.9201223,395.4342301,22.3,5.315909042,96.25,25549,239.4453206
1095,2010,Scotland,South Ayrshire,755,2631,3386,102.8708141,502.6,24.3,5.232127968,80.25,26168,597.3744728
1096,2010,Scotland,South Ayrshire,518.2193268,2736.199783,3254.41911,105.0666162,532.7,19.8,5.444427769,87.87,29117,736.3349616
1097,2010,Scotland,South Ayrshire,885,5016,5901,95.53751859,597.9,18.8,5.460525437,83.85,29461,585.0563381
1098,2010,Scotland,South Ayrshire,460,4535,4995,82.23986365,490.9,12.8,5.727267997,91.7,23010,413.4414306
1099,2010,Scotland,South Ayrshire,392.2560192,4537.115404,4929.371423,89.07530743,395.5635751,9,5.57,96.45,27259,333.4283999
1100,2010,Scotland,South Ayrshire,225.23513,6043.860064,6269.095194,100.2711975,240.9059259,6.6,6.308041609,99,21962,169.8873937
1101,2010,Scotland,South Ayrshire,679.6539792,3864.475779,4544.129758,107.0344568,466.3274125,17.2,5.654643121,88.63,20876,311.4814885
1102,2010,Scotland,South Ayrshire,545,4883,5428,102.1208508,340.6,13,5.882019865,92.88,24366,352.5193981
1103,2010,Scotland,South Ayrshire,450,4563,5013,102.8976415,341.8,8.9,5.926283098,97.3,26132,334.7297972
1104,2010,Scotland,South Ayrshire,1064.191176,5194.671569,6258.862745,87.96017983,498.2,12.4,5.802710014,97.36,31323,1805.452747
1105,2010,Scotland,South Ayrshire,1295,3173,4468,98.21584488,788.6,34.1,4.96620954,69.16,31005,1637.902664
1106,2010,Scotland,South Ayrshire,520.4760048,1989.33014,2509.806145,101.901976,741.1046821,16.8,5.512038739,86.47,29280,707.6806044
1107,2010,Scotland,South Ayrshire,735,2203,2938,96.34293864,742.3,23,4.878053715,87.12,35113,754.9279821
1108,2010,Scotland,South Ayrshire,1261.341076,2841.14185,4102.482925,104.2367684,742.5987176,33.5,4.658632807,73.95,29730,1359.793465
1109,2010,Scotland,South Ayrshire,466.1146497,3822.866242,4288.980892,104.9780665,494,15.8,5.463179334,88.5,28571,345.9313426
1110,2010,Scotland,South Ayrshire,586.6024341,3660.557809,4247.160243,96.65354822,411.7363657,10.3,5.515011194,97.85,25000,355.7813503
1111,2010,Scotland,South Ayrshire,280,4209,4489,103.6251477,352.3710495,4.8,5.934078443,96.39,24306,380.8550193
1112,2010,Scotland,South Ayrshire,464.5126147,4888.776376,5353.288991,106.7426265,371.8819457,11.1,5.770128461,98.11,24853,288.4321796
1113,2010,Scotland,South Ayrshire,414.5561904,2969.984692,3384.540883,94.18109576,389.4115129,14.2,5.632905889,87.81,27939,469.287316
1114,2010,Scotland,South Ayrshire,861.6442543,4964.589242,5826.233496,98.47447123,522.2049312,21.6,5.288049579,86.97,27205,351.977376
1115,2010,Scotland,South Ayrshire,723.4411453,6016.058324,6739.49947,94.51112083,456.4,16.2,5.224724773,94.99,25618,318.1670677
1116,2010,Scotland,South Ayrshire,374.1609322,5076.518869,5450.679802,103.1228146,355.1041667,11.1,5.508244494,95.34,21351,280.4629905
1117,2010,Scotland,South Ayrshire,620,3296,3916,101.1223393,515,16.4,5.474084977,93.34,29541,343.2749412
1118,2010,Scotland,South Ayrshire,416.3046004,4933.14096,5349.445561,100.0050517,427.150148,7.8,6.042315848,90.4,25815,507.2861157
1119,2010,Scotland,South Lanarkshire,271.083781,2547.822385,2818.906166,99.52926571,311.1,15.9,5.466005354,91.49,21189,358.2311423
1120,2010,Scotland,South Lanarkshire,439.6626668,5147.52961,5587.192276,93.18416652,427,14.3,5.706182711,89.83,20163,183.2677121
1121,2010,Scotland,South Lanarkshire,645.5224054,4405.73532,5051.257726,96.66103659,622.4,19.4,5.152022666,85.56,22721,552.1937511
1122,2010,Scotland,South Lanarkshire,518.8867439,3229.351351,3748.238095,93.26587633,441.4,14.4,4.802813787,76.99,22303,552.280791
1123,2010,Scotland,South Lanarkshire,451.0753341,4299.872418,4750.947752,89.71722791,508.7,11.1,5.434428541,92.92,20404,363.3200553
1124,2010,Scotland,South Lanarkshire,192.0809249,2759.291908,2951.372832,103.1789678,269.1560658,5.3,5.71832278,100,19904,362.06114
1125,2010,Scotland,South Lanarkshire,365,2181,2546,108.986688,489,16.7,5.189757175,83.85,24259,613.7988516
1126,2010,Scotland,South Lanarkshire,665,3839,4504,90.90804055,532.5246893,15.7,5.119780215,87.47,23909,608.246107
1127,2010,Scotland,South Lanarkshire,410,2770,3180,105.5252716,455.5,11,5.508008384,85.03,21698,601.8046961
1128,2010,Scotland,South Lanarkshire,228.5207824,3059.212714,3287.733496,92.30717341,339.4,10.5,5.504499285,88.4,16094,241.0486266
1129,2010,Scotland,South Lanarkshire,265.844504,2231.408847,2497.253351,105.5257847,415.8625673,10.4,5.555004129,100,20717,577.6275031
1130,2010,Scotland,South Lanarkshire,315.3697997,2009.209553,2324.579353,107.7479437,488.9,13.6,5.112803169,90.5,20843,550.2388751
1131,2010,Scotland,South Lanarkshire,539.1984611,4538.431381,5077.629842,80.80030262,311.3527653,16.2,5.413495943,90.77,17694,951.8974393
1132,2010,Scotland,South Lanarkshire,417.3295428,3803.54875,4220.878293,88.9135389,361.8709081,16.8,5.534084064,88.39,17969,286.6100693
1133,2010,Scotland,South Lanarkshire,922.0324906,3603.43977,4525.472261,96.26914821,653.981899,24.5,4.956047823,78.35,26527,680.5007352
1134,2010,Scotland,South Lanarkshire,816.9785221,3968.698921,4785.677443,90.10797813,517.747037,13.8,5.003454966,81.59,19253,580.9292425
1135,2010,Scotland,South Lanarkshire,557.0394204,3499.474089,4056.513509,90.02693692,503.8582273,13.1,5.220138853,84.13,26460,449.6856649
1136,2010,Scotland,South Lanarkshire,469.2270318,2371.792403,2841.019435,92.18252813,575,18.7,5.056683759,91.67,24161,454.5845145
1137,2010,Scotland,South Lanarkshire,410,2939,3349,93.25939366,386.9,12.9,5.842326847,98.41,22202,270.2297039
1138,2010,Scotland,South Lanarkshire,577.4560217,3346.196211,3923.652233,103.5347103,532.8,15.1,5.070900491,91.32,25736,743.1469235
1139,2010,Scotland,South Lanarkshire,830,3338,4168,110.2852042,608.1,22,4.926070943,78.67,19727,625.5907752
1140,2010,Scotland,South Lanarkshire,985.7132964,2693.556787,3679.270083,102.7189557,773.6,21.8,4.233489944,73.09,29720,948.6629334
1141,2010,Scotland,South Lanarkshire,851.2266503,6071.081974,6922.308624,93.07746278,618.7616839,18,5.502048306,90.56,26576,529.5202694
1142,2010,Scotland,South Lanarkshire,434.232208,4410.022255,4844.254463,102.8726558,542.8,11.3,5.753422263,91.28,22556,354.7461574
1143,2010,Scotland,South Lanarkshire,221.2979688,2916.116526,3137.414495,105.2000891,368.7,4.1,6.010120786,96.93,24775,131.2469405
1144,2010,Scotland,South Lanarkshire,200,2801,3001,95.82513918,388.8,7.3,5.858020114,94.54,19523,153.5504095
1145,2010,Scotland,South Lanarkshire,307.3432275,3638.956112,3946.299339,96.79962075,418.9576541,15.1,5.79049611,93.84,18391,279.0168238
1146,2010,Scotland,South Lanarkshire,340,3502,3842,103.7651743,469.7,12.7,5.590129763,94.33,19130,294.3904952
1147,2010,Scotland,South Lanarkshire,675,2095,2770,111.5659854,715.4,21.1,4.964955383,84.4,35467,973.915522
1148,2010,Scotland,South Lanarkshire,273.9323221,2612.508751,2886.441074,106.8717336,284.6,9.6,6.084175697,91.81,18094,336.8575044
1149,2010,Scotland,South Lanarkshire,514.4721678,3565.176836,4079.649004,89.41527717,427.1365025,14.4,5.621857877,89.18,23699,1536.448332
1150,2010,Scotland,South Lanarkshire,720,2800,3520,103.0043068,598.5,18.8,5.292267268,87.11,27160,574.7993243
1151,2010,Scotland,South Lanarkshire,655,1709,2364,106.9894053,700.9,33.7,4.884219527,73.51,26163,1373.969482
1152,2010,Scotland,South Lanarkshire,463.2377539,2243.537634,2706.775388,110.6438528,622.5767434,22.3,5.184448776,90.3,22837,748.8885774
1153,2010,Scotland,South Lanarkshire,1205,19629,20834,47.77913844,343.9,9.5,5.483168344,91.04,21190,220.4249842
1154,2010,Scotland,South Lanarkshire,190,3785,3975,108.4640349,354.1,2.9,5.960124323,98.41,18629,141.0591373
1155,2010,Scotland,South Lanarkshire,1030,2924,3954,106.8440685,712.5,29.3,4.784097109,79.29,25366,961.3885511
1156,2010,Scotland,South Lanarkshire,897.8125,3240.90625,4138.71875,102.4019742,716.4296081,17.2,4.743712449,84.7,32245,940.0077816
1157,2010,Scotland,South Lanarkshire,954.7669492,3273.305085,4228.072034,104.4581251,800.2,20.3,5.134208682,78.93,27345,716.4144632
1158,2010,Scotland,South Lanarkshire,560.9574468,4094.510638,4655.468085,94.27731063,492.5,14.4,5.863301658,98.86,19400,338.5391434
1159,2010,Scotland,South Lanarkshire,571.1254396,2659.819461,3230.9449,104.8581654,597.7737833,20.1,5.504194463,86.72,30071,620.5542539
1160,2010,Scotland,South Lanarkshire,1408.834689,5712.70257,7121.53726,88.78107365,665.8183824,26.9,4.959759397,87.87,30672,1021.715736
1161,2010,Scotland,South Lanarkshire,1544.718182,4149.134545,5693.852727,94.81603712,765.284361,26.8,4.95,84.22,35199,1212.066632
1162,2010,Scotland,South Lanarkshire,685.3284072,4045.727422,4731.055829,98.49684214,559.7894809,13.8,5.540518013,89.68,25635,552.0978083
1163,2010,Scotland,South Lanarkshire,1375.196758,4000.454532,5375.65129,77.3471284,731.9874936,20.9,4.686101217,62.56,25000,1399.44262
1164,2010,Scotland,South Lanarkshire,188.755102,4349.857143,4538.612245,87.65192897,370.6,2.2,6.062018016,95.92,23707,383.1066277
1165,2010,Scotland,South Lanarkshire,375,2775,3150,112.3472488,418,12.4,5.468793891,88.74,31126,393.0091042
1166,2010,Scotland,South Lanarkshire,517.4020443,5212.151618,5729.553663,99.84452308,449.5175483,10.3,5.47692918,91.35,22985,369.8931019
1167,2010,Scotland,South Lanarkshire,818.4553279,9626.274961,10444.73029,72.62604356,486.9580456,10.4,5.499410237,94.62,26706,419.4239106
1168,2010,Scotland,South Lanarkshire,2162.094893,10587.16912,12749.26402,54.01386071,679.912046,18.8,5.060565991,88.59,23697,841.8433744
1169,2010,Scotland,South Lanarkshire,950.4136029,3311.027574,4261.441176,114.0492556,763.5,20,5.172022579,82.14,25990,462.4913126
1170,2010,Scotland,South Lanarkshire,1186.044308,5546.524315,6732.568624,81.80349735,688.5689613,18.4,5.185878929,86.76,23784,703.97538
1171,2010,Scotland,South Lanarkshire,400,3509,3909,105.6664634,540.3,5.2,5.86873838,93.25,22761,500.2970639
1172,2010,Scotland,South Lanarkshire,850.5018821,6542.879548,7393.38143,93.44559114,400.2028591,11,5.674082007,100,21891,287.2018877
1173,2010,Scotland,South Lanarkshire,733.9505247,2395.854573,3129.805097,95.33611881,766.9054697,19.7,5.228050144,83.11,38288,800.3189039
1174,2010,Scotland,South Lanarkshire,785.8472881,3036.060875,3821.908163,101.7606504,805.2771001,20.6,5.322021946,83.56,33168,1438.369238
1175,2010,Scotland,South Lanarkshire,910,2565,3475,108.5349556,757.9,25.6,4.833569326,73.42,31541,1039.837351
1176,2010,Scotland,South Lanarkshire,420,3094,3514,111.1999897,430.3,17.1,5.363521843,98.37,19729,476.7791456
1177,2010,Scotland,South Lanarkshire,720,2221,2941,104.6125153,676.8,26.2,4.907673854,85.83,30345,635.5667572
1178,2010,Scotland,South Lanarkshire,189.0972222,3236.625,3425.722222,101.4498188,328.5516999,6.6,5.753027087,92.67,20912,503.7536742
1179,2010,Scotland,South Lanarkshire,750.721393,3846.12272,4596.844113,108.3054365,482.9292952,17.8,5.592253146,89.38,28474,619.5871602
1180,2010,Scotland,South Lanarkshire,766.2969309,2257.776734,3024.073665,112.5865009,567.3792888,18.8,4.736156147,80.05,28403,857.020383
1181,2010,Scotland,South Lanarkshire,985,10297,11282,61.9596191,441.7,8.1,5.61962776,87.72,33098,426.5667043
1182,2010,Scotland,South Lanarkshire,560,3098,3658,110.3131553,495.9,14.7,5.179608861,88.22,22671,484.2571909
1183,2010,Scotland,South Lanarkshire,635,3201,3836,103.6137279,618.6,13,5.708759626,93.38,32238,310.2435831
1184,2010,Scotland,South Lanarkshire,499.4575472,3490.820755,3990.278302,91.63878219,460.4242663,10.3,5.668257492,94.43,27435,511.1285012
1185,2010,Scotland,South Lanarkshire,425,4135,4560,102.7595553,428.7,8.8,5.627289776,93.48,20825,314.7442872
1186,2010,Scotland,South Lanarkshire,381.6147309,4268.745042,4650.359773,106.3120929,394.3208651,11.7,5.794184604,89.21,20848,841.5826982
1187,2010,Scotland,South Lanarkshire,440,2661,3101,99.62300258,466.5,12.2,5.90367298,82.02,28771,556.6778955
1188,2010,Scotland,South Lanarkshire,410,2550,2960,101.0495379,473.1,12.6,5.250989132,96.26,29068,693.1854233
1189,2010,Scotland,South Lanarkshire,117.8136882,2774.520913,2892.334601,107.4549804,387.2967126,8.5,6.232227502,96.16,20749,199.1903439
1190,2010,Scotland,South Lanarkshire,255,3958,4213,101.582079,317.1,9.8,5.908312569,91.21,25054,324.8703933
1191,2010,Scotland,South Lanarkshire,100.8357255,4808.463393,4909.299118,74.41463926,225,2.8,6.206004717,96.22,16138,110.8473298
1192,2010,Scotland,South Lanarkshire,440,4545,4985,86.35551171,475.6,8.9,5.659616684,91.07,26244,452.0246104
1193,2010,Scotland,South Lanarkshire,212.4900398,2970.61753,3183.10757,112.3005339,306.4,15.9,5.70440864,92.49,11803,228.4607598
1194,2010,Scotland,South Lanarkshire,515.1863354,5944.821429,6460.007764,87.38967159,565.3741915,10.9,5.696083113,89.77,32847,390.4018347
1195,2010,Scotland,South Lanarkshire,659.0410959,3263.657534,3922.69863,104.3224041,461.4147973,15.1,5.126005709,83.23,31312,635.6495355
1196,2010,Scotland,South Lanarkshire,540,2801,3341,107.8829803,587.2,15.3,5.216005611,88.46,41031,730.4374909
1197,2010,Scotland,South Lanarkshire,470.8456376,3773.699329,4244.544966,107.8033779,489.8187842,13,5.416005404,89.15,21438,290.4185929
1198,2010,Scotland,South Lanarkshire,485,2607,3092,105.7872495,539,8.9,5.420529229,80.52,34469,392.2534974
1199,2010,Scotland,South Lanarkshire,615,3134,3749,104.5914133,576.1,17.5,5.827602415,90.9,28242,505.0625523
1200,2010,Scotland,South Lanarkshire,485,3715,4200,103.2344018,485.4,10,5.66290095,96.63,29599,407.1703916
1201,2010,Scotland,Stirling,235.6436026,5950.290781,6185.934384,103.4651889,289.4693182,7.3,6.07,96.05,17235,262.2231092
1202,2010,Scotland,Stirling,405.9308646,4841.506773,5247.437638,89.2139673,317.2,10.5,5.741960391,99.18,21166,385.7327972
1203,2010,Scotland,Stirling,147.9917118,2790.048371,2938.040083,96.78886652,290.6048596,8.5,5.952238053,94.02,16885,207.4658714
1204,2010,Scotland,Stirling,448.997016,5580.773239,6029.770255,90.3080174,346.0555739,5.7,6.064004847,94.07,20000,410.7519115
1205,2010,Scotland,Stirling,704.7534724,3307.15819,4011.911662,93.24240036,569.3987455,24.4,5.16205151,83.13,26809,646.7714829
1206,2010,Scotland,Stirling,559.021209,3285.728696,3844.749905,90.47337417,602.3,29.9,4.997446278,86.39,25321,622.3810687
1207,2010,Scotland,Stirling,549.98584,2548.319085,3098.304925,96.16324109,551.4,19.8,4.676274398,84.81,33739,774.9159343
1208,2010,Scotland,Stirling,409.0907354,3311.253027,3720.343762,104.2198167,526.0963366,13.4,5.430717609,90.84,25083,600.1057507
1209,2010,Scotland,Stirling,614.2310711,3155.073115,3769.304186,96.1505835,457.3,14.8,5.264088335,86.37,29025,911.8811266
1210,2010,Scotland,Stirling,750.9089702,4510.403733,5261.312704,104.9657442,570.0328461,9.5,5.728756904,87.49,29386,594.2138847
1211,2010,Scotland,Stirling,640.3940594,3010.430421,3650.82448,106.5865083,549.2350573,20.7,5.008603078,78.71,23858,922.1253376
1212,2010,Scotland,Stirling,211.5787685,4171.852031,4383.4308,97.263746,469.0049419,4.5,6.254170864,100,20189,963.2345679
1213,2010,Scotland,Stirling,304.4500542,2000.674063,2305.124117,94.02250013,444.4650122,13.4,5.352768115,83.99,22981,667.1397734
1214,2010,Scotland,Stirling,500.4886459,3125.368463,3625.857109,92.50675841,524.0650076,31.3,4.780154957,68.18,23889,1952.258394
1215,2010,Scotland,Stirling,1024.938568,1794.224035,2819.162603,109.2503633,1027.341969,35.9,4.323991966,71.46,37555,1391.505076
1216,2010,Scotland,Stirling,739.2396113,4355.246409,5094.48602,71.36239216,410.2,16.2,5.030922343,78.44,22258,1125.793567
1217,2010,Scotland,Stirling,97.51587745,2083.171401,2180.687279,95.55191483,369.9488055,4.7,5.924078575,100,21962,425.0168935
1218,2010,Scotland,Stirling,362.8009195,7504.84595,7867.64687,99.3124648,293.5480201,4.3,5.870489487,91.55,21237,213.7509335
1219,2010,Scotland,Stirling,241.5159175,2903.511516,3145.027434,84.07927219,420.5393962,7.4,5.751112244,93.65,14620,661.2820435
1220,2010,Scotland,Stirling,248.5847832,8219.848573,8468.433356,83.57015076,267.7256042,5.2,6.178782229,96.29,17817,175.941421
1221,2010,Scotland,Stirling,197.3374807,3630.416337,3827.753818,101.5063914,226.8,9.4,6.154173674,98.81,18257,156.2251473
1222,2010,Scotland,Stirling,336.273936,4600.156103,4936.430039,100.9514126,333.9471076,11.8,5.593330833,94.48,16438,235.2118952
1223,2010,Scotland,Stirling,369.6893537,3925.533795,4295.223149,98.11638015,426.1865248,14.9,5.749592305,98.18,17156,363.629289
1224,2010,Scotland,Stirling,288.7258843,3605.493873,3894.219757,103.2926739,334.2948494,17.3,5.987840796,98.14,15913,288.1821026
1225,2010,Scotland,West Dunbartonshire,1208.76905,3378.478312,4587.247362,104.0193487,739.3,18.8,4.998961204,87.46,28571,1289.980987
1226,2010,Scotland,West Dunbartonshire,1230.511509,3226.276215,4456.787724,93.11912149,982.9352941,24.7,5.22,77.33,42213,1749.378885
1227,2010,Scotland,West Dunbartonshire,1499.840686,4281.947304,5781.78799,106.7368946,660.6551038,21.1,4.87611007,79.54,28263,1116.498075
1228,2010,Scotland,West Dunbartonshire,980,3542,4522,104.5990866,657.8,15.2,5.398270579,85.43,29255,774.1340318
1229,2010,Scotland,West Dunbartonshire,457.9936698,3064.876355,3522.870025,102.0161073,415.2218162,12,5.839505964,94.46,28440,638.8285538
1230,2010,Scotland,West Dunbartonshire,1438.810426,3864.899305,5303.709731,95.48264337,782.0081301,22.8,4.970955744,83.86,30819,1029.254948
1231,2010,Scotland,West Dunbartonshire,529.7719578,3949.695047,4479.467005,104.9743295,517.2,9.9,5.652250499,97.84,20808,437.8114008
1232,2010,Scotland,West Dunbartonshire,1372.219626,4218.46729,5590.686916,106.6535524,762.5,19.8,5.312962153,90.37,31749,973.3504415
1233,2010,Scotland,West Dunbartonshire,567.2918032,4908.676729,5475.968532,107.2148909,350.6946412,8.3,5.76271482,91.88,32068,323.4012215
1234,2010,Scotland,West Dunbartonshire,426.3476565,3867.570295,4293.917952,105.3036289,432.01789,7.5,5.909487467,91.38,22990,374.6632045
1235,2010,Scotland,West Dunbartonshire,1016.290909,4019.918788,5036.209697,105.6717115,606,17.4,5.681200926,84.93,23234,940.5233855
1236,2010,Scotland,West Dunbartonshire,705.2054795,5408.972603,6114.178082,98.13505503,515.5,6.3,5.707272294,91.24,31113,803.1136729
1237,2010,Scotland,West Dunbartonshire,1364.809609,4332.231987,5697.041596,106.4013473,644.9031496,21.9,5.484195182,80.51,34754,1029.908505
1238,2010,Scotland,West Dunbartonshire,877.2183751,5159.099589,6036.317964,104.2895974,584.5623803,18.4,5.656184306,89.21,28632,690.7324774
1239,2010,Scotland,West Dunbartonshire,1181.736429,5133.874628,6315.611057,105.6582359,625.2563988,19.6,5.288022292,80.2,19969,775.8888724
1240,2010,Scotland,West Dunbartonshire,1040.3799,3941.923807,4982.303707,88.3345723,670.3570852,15.1,5.135973072,82.64,33059,815.2788896
1241,2010,Scotland,West Dunbartonshire,1079.234565,6149.549542,7228.784107,104.0991624,572.7065094,17.1,5.524084214,94.33,23439,897.9733096
1242,2010,Scotland,West Dunbartonshire,830,3706,4536,104.8580723,538.5,17.8,5.198050432,82.26,23547,619.2695888
1243,2010,Scotland,West Lothian,999.0177079,4805.078643,5804.096351,99.02881298,602.1261202,15,5.267374785,82.55,26336,580.4781293
1244,2010,Scotland,West Lothian,736.5834918,4291.821826,5028.405317,84.15852013,469.2263095,18.7,5.168356492,85.65,26010,698.9803773
1245,2010,Scotland,West Lothian,829.5436477,5076.253027,5905.796675,97.69757296,416.4861217,16.2,5.346088605,85.99,28680,497.7432535
1246,2010,Scotland,West Lothian,571.642693,7080.279298,7651.921991,83.89046162,394.7161545,8.9,5.742717247,98.25,19060,464.9800143
1247,2010,Scotland,West Lothian,191.0692043,5531.237958,5722.307163,91.60929946,256.5303053,5.7,6.032019373,95.5,21385,151.6694707
1248,2010,Scotland,West Lothian,1018.608223,4573.152534,5591.760757,99.82130996,593.8382805,19.9,5.045102318,85.83,29185,871.4540309
1249,2010,Scotland,West Lothian,299.2297788,6438.847672,6738.077451,99.44655504,373.9229923,4,5.87,89.41,23580,292.6997334
1250,2010,Scotland,West Lothian,407.4840845,4731.859273,5139.343357,105.4730133,459.3411882,9.2,5.718255206,95.49,28716,420.2728532
1251,2010,Scotland,West Lothian,493.8636772,2894.816715,3388.680392,92.77440977,492.0677274,12.2,5.182162756,84.05,25459,764.5082813
1252,2010,Scotland,West Lothian,1107.583512,4031.563675,5139.147187,89.09821706,561.1241199,17.6,5.074211186,76.17,41374,897.3635005
