,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
498,2006,Scotland,Falkirk,648.1834483,3282.575172,3930.758621,100.2100169,674.2662804,22.94910025,4.793314674,63.1292517,24439.86544,835.5373147
499,2006,Scotland,Falkirk,416,4189,4605,99.31634197,467.2082302,13.12962473,4.867154805,76.09170648,20884.58997,965.4384036
500,2006,Scotland,Falkirk,382,2951,3333,100.3476987,525.7764946,17.10280894,5.218089387,78.9343145,18254.3813,787.7660222
501,2006,Scotland,Falkirk,538,2252,2790,94.65054071,773.411464,29.4645171,4.745903438,88.41046278,20339.51919,1511.562555
502,2006,Scotland,Falkirk,568.7815492,4805.185379,5373.966928,95.85506836,679.6525351,22.06336661,5.45,95.22417135,17715.50055,719.1744582
503,2006,Scotland,Fife,350.6227267,2880.599228,3231.221955,97.89195542,457.9929033,12.03076533,5.704959451,96.25495465,20624.16986,669.7966611
504,2006,Scotland,Fife,589.4942644,3361.157823,3950.652087,99.45714404,601.6830894,25.9472516,4.732414228,86.67331103,23561.35266,926.9154675
505,2006,Scotland,Fife,219.4317488,3978.77579,4198.207539,97.46320309,374.5386532,8.082451006,5.435519397,85.61547085,12906.15011,408.8346653
506,2006,Scotland,Fife,694.2846975,4117.093542,4811.37824,100.2379143,455.6645309,25.94488481,5.21,87.2,17407.47634,762.39232
507,2006,Scotland,Fife,141.107056,2889.907543,3031.014599,99.31839298,334.3422922,8.974864079,6.155164958,89.92477825,14743.42299,230.6448627
508,2006,Scotland,Fife,135.3217092,4025.39064,4160.712349,95.24571238,371.6263372,2.732410407,5.843503105,94.78937008,17302.14855,237.4215913
509,2006,Scotland,Fife,243.9725002,4375.017188,4618.989688,98.84542902,422.7980715,10.25023377,5.152110098,91.27372373,19641.97686,484.3484521
510,2006,Scotland,Fife,560.689202,2737.349468,3298.03867,92.29371784,503.4708108,27.54550604,5.695180462,99.82414455,26837.63019,1732.276786
511,2006,Scotland,Fife,559.4522822,3787.319502,4346.771784,95.03230127,641.8224539,11.04002545,5.849904904,89.9052487,27691.42445,1134.064643
512,2006,Scotland,Fife,296.6345776,3710.75442,4007.388998,100.7120292,422.5159459,10.21918658,6.122262866,89.06050576,19531.73543,2430.721202
513,2006,Scotland,Fife,439.1547988,2825.123839,3264.278638,97.76802537,527.8798432,18.98549841,5.258412886,78.24285932,27947.5704,792.9428665
514,2006,Scotland,Fife,106.7827627,3149.603306,3256.386068,99.79932221,347.4000145,6.208915211,6.162021718,97.30728473,14906.16926,383.1397108
515,2006,Scotland,Fife,542.1584311,7236.779167,7778.937598,101.169888,532.0838196,11.07834867,5.583866237,68.94071227,19060.41689,366.2101269
516,2006,Scotland,Fife,481,13351,13832,73.27912452,376.4530341,4.594132395,5.436544149,90.13132625,13683.78558,271.7686249
517,2006,Scotland,Fife,611,2289,2900,95.0565572,605.3409303,30.20252068,6.144862968,80.87753178,22480.4371,1491.744705
518,2006,Scotland,Fife,948.912455,2960.209686,3909.122141,89.17277698,725.4685245,38.37421522,4.519031217,70.04285714,20931.0425,1746.928589
519,2006,Scotland,Fife,322.0095238,2633.469841,2955.479365,99.19402951,559.5273762,20.43720302,5.403145216,82.09114151,21270.19343,452.4077879
520,2006,Scotland,Fife,696,18504,19200,95.20653106,284.6742197,6.354746345,5.7,100,14287.85113,200.8646637
521,2006,Scotland,Fife,308.9589189,8401.208649,8710.167568,73.65101812,299.1518078,6.858321631,4.945316412,100,17085.62348,209.0945607
522,2006,Scotland,Fife,291.4863107,8466.541876,8758.028186,99.18996523,273.2276984,6.821399184,5.747106318,99.39881498,13126.57698,252.8964894
523,2006,Scotland,Fife,100.1979026,2327.095169,2427.293071,101.2313485,314.4380412,5.252936247,5.432995988,91.4465729,15388.73846,734.959024
524,2006,Scotland,Fife,257.2653741,2770.78277,3028.048145,100.2797449,476.3378198,17.73298373,5.036713007,88.54026156,19487.3708,781.0430922
525,2006,Scotland,Fife,363,2963,3326,102.0020307,474.1029762,23.60430015,4.590485465,75.62090642,21972.8933,814.990908
526,2006,Scotland,Fife,448.5969962,2997.961202,3446.558198,97.18620892,601.9344444,29.0393126,4.833391258,64.13193649,32695.57583,869.5976231
527,2006,Scotland,Fife,419.6297787,3250.251509,3669.881288,97.59456933,589.3966828,16.74613738,5.092968653,74.52494114,24912.15386,849.7871048
528,2006,Scotland,Fife,314.1226054,3238.614304,3552.736909,103.2655074,499.5176932,19.65857639,5.370607839,88.73905897,17353.4538,694.9284393
529,2006,Scotland,Fife,615.6570361,2714.031967,3329.689003,105.7162549,532.2071156,24.99607438,5.78235015,86.4201727,23984.79931,915.7228603
530,2006,Scotland,Fife,62.87609329,3326.74344,3389.619534,101.2254571,346.8601454,8.446231423,6.17,94.53432624,14902.3905,201.5123696
531,2006,Scotland,Fife,166.6479321,4417.617179,4584.265111,99.83347957,324.2659267,5.754556329,6.132800623,91.30220375,14762.82127,208.4643589
532,2006,Scotland,Fife,112,2702,2814,100.7500516,381.7382995,9.484912895,6.236305587,98.07694516,18778.585,353.135901
533,2006,Scotland,Fife,368.6643952,3234.819223,3603.483618,90.40745673,483.977394,20.92327194,5.777490472,89.77832621,25049.52876,671.3610744
534,2006,Scotland,Fife,560,2888,3448,99.69835984,542.7118773,27.40114141,4.942027105,82.90322755,22419.23479,789.9744576
535,2006,Scotland,Fife,669,2500,3169,98.09305196,539.4280735,34.70290232,5.427215004,73.16268137,29372.85267,1201.332641
536,2006,Scotland,Fife,553.1776316,4518.251265,5071.428897,90.7916925,551.3412944,20.94813947,5.676829813,86.50472134,32279.94796,815.8794108
537,2006,Scotland,Fife,617.1037037,2241.345679,2858.449383,100.9454791,584.9532428,35.97053009,4.842432451,99.99891054,23158.47745,1234.594044
538,2006,Scotland,Fife,649,3405,4054,92.5900771,444.1457295,21.97042527,6.0984844,98.5085278,28005.62311,1016.005592
539,2006,Scotland,Fife,640.1111452,2192.502406,2832.613551,97.48320826,649.0794963,27.70206193,4.99,94.54684842,26302.09737,1558.107863
540,2006,Scotland,Fife,919.2209302,2121,3040.22093,98.25954623,619.7112117,53.78389292,4.691266765,77.06071325,23629.75786,1117.740542
541,2006,Scotland,Fife,1162.088371,4955.482874,6117.571244,94.35929551,536.5262665,31.61303073,4.600068009,82.98396071,27142.25371,839.6718024
542,2006,Scotland,Fife,558.3870696,3675.45082,4233.83789,97.83563835,582.2448,23.92171669,5.03961622,91.56602593,24423.79245,942.8428128
543,2006,Scotland,Fife,640.0131965,2289.295943,2929.30914,99.01063994,497.5140154,39.81954654,5.421665507,73.51417997,24846.40437,989.3238036
544,2006,Scotland,Fife,230.0400943,2864.182783,3094.222877,88.86906171,438.0889608,8.128561045,6.169811167,75.75964762,17265.06637,703.3525068
545,2006,Scotland,Fife,685,3180,3865,90.32684035,682.2175858,23.91085143,4.777311248,80.03449312,20821.40713,690.2506159
546,2006,Scotland,Fife,213.4714964,2503.516627,2716.988124,100.8285149,281.3380364,10.7413197,6.061959895,76.18672664,15263.19229,366.9093124
547,2006,Scotland,Fife,338,3235,3573,98.35205591,367.1298649,10.19643519,5.867434282,77.37945038,19806.8151,618.3200991
548,2006,Scotland,Fife,973,4543,5516,97.1809592,558.5373966,33.039564,5.28,85.89599763,20392.25721,1260.475815
549,2006,Scotland,Fife,350.6145151,2842.709112,3193.323627,99.61924596,533.4703263,11.74248824,5.579282384,95.3229294,27889.70745,2852.244483
550,2006,Scotland,Fife,303,2692,2995,99.62491057,350.3424931,10.87137904,5.17984899,90.47520033,24991.77035,1136.96226
551,2006,Scotland,Fife,376,2633,3009,98.05790863,595.7637517,20.40398967,4.68954125,88.94162946,16454.98337,642.7159547
552,2006,Scotland,Fife,85.60330579,2650.140496,2735.743802,102.3958319,359.2172976,4.113889939,6.2422194,95.93181821,19538.5592,281.9438235
553,2006,Scotland,Fife,263,3081,3344,103.3112531,438.8933595,17.18145661,5.615009129,83.33874308,16597.45275,514.497904
554,2006,Scotland,Fife,616,2467,3083,98.85113387,599.4924891,30.3343194,4.861107621,79.29113971,28006.4639,1306.689602
555,2006,Scotland,Fife,1291,3673,4964,101.4987621,547.7238495,40.2432567,4.894110001,79.65308539,23669.64029,1698.728917
556,2006,Scotland,Fife,87,3593,3680,101.456531,340.3815458,4.006944056,5.600758486,91.01987929,17780.09933,351.3997674
557,2006,Scotland,Fife,546.3752993,4232.960929,4779.336228,91.87673519,516.1585534,19.58124677,5.186378355,83.96462246,22203.51098,846.0534279
558,2006,Scotland,Fife,872.5945946,2509.986486,3382.581081,99.6194456,582.1058551,40.04572657,4.223031642,78.12598037,23950.651,2013.179675
559,2006,Scotland,Fife,397,3257,3654,96.71481458,438.330339,11.2041019,5.979870776,74.15936649,25520.73918,1458.94931
560,2006,Scotland,Fife,1025.361042,2691.452854,3716.813896,91.64201899,665.2894337,43.7963868,5.102966702,69.77198407,22763.8683,2307.923278
561,2006,Scotland,Fife,743,2922,3665,96.12028495,633.0729176,27.27175111,4.916094527,76.11578009,25200.80626,1114.765313
562,2006,Scotland,Fife,711.2620166,3131.709982,3842.971998,92.0028301,591.4295248,26.72183185,5.087570657,99.14599331,23121.02477,739.305169
563,2006,Scotland,Fife,563.4310719,3052.510791,3615.941863,93.78332275,511.1235208,32.08436172,4.796411904,80.61252237,17679.67316,1160.41155
564,2006,Scotland,Fife,648.6901408,3835.147887,4483.838028,96.4988317,405.089131,20.05300469,4.730612283,92.66986471,21939.46246,885.3301103
565,2006,Scotland,Fife,1126.424737,3652.684947,4779.109685,101.0663872,828.3600331,43.683642,4.435988744,74.21584052,23077.28961,2215.108576
566,2006,Scotland,Fife,252,1923,2175,99.35483195,579.2729843,18.03296613,4.966518842,83.81475466,28274.51883,2598.712789
567,2006,Scotland,Fife,554,4129,4683,101.4096949,531.906132,22.64336062,4.754908905,89.2,18098.5957,1033.8868
568,2006,Scotland,Fife,781.3339806,2584.341748,3365.675728,101.2544379,641.0202212,40.71583231,4.45591723,91.98514771,27611.27441,1836.316722
569,2006,Scotland,Fife,391.7405361,3574.006108,3965.746644,100.7708003,524.9240272,21.12773426,5.849904904,93.53355407,23128.32758,535.2605955
570,2006,Scotland,Fife,500.5661967,4779.308745,5279.874942,99.28281567,472.475057,19.23222006,5.396098011,84.01579393,20531.04113,587.7343317
571,2006,Scotland,Fife,361.0965035,2302.758042,2663.854545,99.19092185,592.3246009,20.93043311,4.895291303,100,20020.13228,657.9590856
572,2006,Scotland,Fife,388.988995,5353.844046,5742.833041,100.5315535,493.1873221,9.765316776,6.022301933,89.24693716,27266.18356,971.4724308
573,2006,Scotland,Fife,603.4725184,1963.269507,2566.742026,103.3060844,460.5469588,32.16092583,4.35393419,81.64274179,26966.31058,1540.471696
574,2006,Scotland,Fife,483,2055,2538,103.5704596,579.4673331,35.23827204,4.843863317,89.95343258,36703.64427,1323.363946
575,2006,Scotland,Fife,337.7454545,2977.6,3315.345455,101.0993913,300.8744993,14.30023995,4.865994367,84.55505526,23949.18796,481.0109911
576,2006,Scotland,Fife,348.1499525,4059.67208,4407.822032,93.96591718,333.7967933,12.08952261,6.040823881,70.11761218,18941.22305,363.9895506
577,2006,Scotland,Fife,332.8754846,4162.119235,4494.99472,100.9174431,446.2320006,9.62377936,5.457918707,91.49440613,19032.64112,392.5498014
578,2006,Scotland,Fife,1260.027397,4055.493151,5315.520548,102.2947487,603.0474772,34.841846,5.155121454,89.79900267,26365.81306,2013.249845
579,2006,Scotland,Fife,1250.20512,3439.106566,4689.311686,103.1142821,624.2113907,41.72108843,4.607310578,74.63641367,21222.24596,1595.103063
580,2006,Scotland,Fife,815.8520738,1793.454689,2609.306763,103.1105209,668.6086847,53.03728773,4.472467516,57.94482989,27271.15219,1719.977629
581,2006,Scotland,Fife,801.5754224,2221.549147,3023.124569,93.62461234,800.9713476,52.14063449,4.730387789,72.62079637,23242.96742,1874.71696
582,2006,Scotland,Fife,540.7374233,2468.620859,3009.358282,100.2717613,431.2326701,16.08535191,5.067046716,81.08521221,21634.81577,1163.075191
583,2006,Scotland,Fife,540,3080,3620,90.67844459,543.9285485,21.66891661,5.114105226,74.21606556,21971.904,1031.589645
584,2006,Scotland,Fife,362.4922766,2220.543912,2583.036189,100.4724777,568.2729136,25.48299066,4.985042885,81.96649524,27360.13364,1051.017612
585,2006,Scotland,Fife,193.5089679,2845.177323,3038.686291,98.08270163,269.3133834,4.454610632,5.627806181,71.21240584,19778.58172,462.5810801
586,2006,Scotland,Fife,918.6367921,4554.47401,5473.110802,98.46412996,508.9554083,32.29225347,4.820128353,76.36258666,19679.93866,1011.843611
587,2006,Scotland,Fife,341.6638518,4628.639675,4970.303527,98.22188093,377.2600211,11.43143153,5.50839383,92.76654256,23197.29852,432.4361011
588,2006,Scotland,Fife,175.5011774,2563.514313,2739.015491,95.671083,440.856666,9.89749814,5.623853426,92.40327294,19525.7782,396.9321525
589,2006,Scotland,Fife,351.6806723,3936.890756,4288.571429,98.96746597,334.9204626,13.60096897,5.16843195,84.36321714,21492.48953,407.7419567
590,2006,Scotland,Fife,256,2542,2798,98.26024754,423.5432463,8.831537503,5.142483931,89.17472403,19642.92168,323.4263367
591,2006,Scotland,Fife,261.1007814,3211.001964,3472.102745,97.66610539,514.0183279,8.697742062,6.0587726,93.28012038,18525.27144,860.741882
592,2006,Scotland,Fife,451.1675922,2582.297681,3033.465273,101.9875583,588.6811712,22.29727716,5.038227483,82.63456318,19320.52574,1585.334103
593,2006,Scotland,Fife,211.391162,5109,5320.391162,101.0487637,357.0063016,8.705212822,5.747533729,83.07156976,18123.03222,490.9705978
594,2006,Scotland,Fife,138.9580273,2866.06086,3005.018888,97.90783402,270.0557962,6.281282055,6.255236875,99.42969279,18912.04859,193.0211385
595,2006,Scotland,Fife,183.3329379,2263.428505,2446.761443,94.34781335,312.7187948,10.48116512,5.885141282,100,17589.07571,252.1420488
596,2006,Scotland,Fife,309.1056666,2363.719976,2672.825643,102.52924,524.5638588,16.76635055,5.238074598,83.92744389,17486.96614,631.3854552
597,2006,Scotland,Fife,484.8128162,4327.514334,4812.32715,89.68565839,350.6796705,14.21054204,5.278045338,76.06596307,21923.85506,961.5062235
598,2006,Scotland,Fife,173,2556,2729,98.33850352,305.0683784,6.859124515,6.067450315,100,16279.23734,321.1482642
599,2006,Scotland,Fife,391,3353,3744,94.38432408,481.8423925,22.56255307,5.182465558,88.754494,24526.16782,480.0025386
600,2006,Scotland,Fife,260,5049,5309,81.28164824,287.1306617,7.895978413,5.947109622,68.84781704,24642.89836,923.6979313
601,2006,Scotland,Fife,183.450406,4834.093303,5017.543709,95.39051072,254.3710399,6.914156729,6.26126717,95.91492181,16576.65022,154.7984731
602,2006,Scotland,Fife,105.7661017,4840.866384,4946.632486,95.44857695,278.0168801,1.653519473,6.32277603,87.56824883,21508.36971,377.8624033
603,2006,Scotland,Fife,172,3495,3667,87.71905873,448.5607753,10.43007353,5.49622109,75.08564382,23912.03029,272.9800521
604,2006,Scotland,Fife,174.8833677,3738.490817,3913.374184,100.7283728,306.8558112,6.890308419,6.132418577,87.37586784,20064.76223,304.0780059
605,2006,Scotland,Fife,362.5382746,3521.961118,3884.499392,100.2242719,513.6151495,13.39952782,5.842375762,94.51816638,28924.38507,608.5281423
606,2006,Scotland,Fife,265.5549151,3994.813992,4260.368907,97.35631069,317.6872671,5.260697985,6.134087598,87.45290379,19002.09668,381.2147139
607,2006,Scotland,Glasgow City,1308.296476,4264.705233,5573.001708,102.5193261,781.6780134,35.72437567,4.869946562,74.05555377,30366.38531,962.5721441
608,2006,Scotland,Glasgow City,903.572711,3098.506284,4002.078995,90.89352244,930.8388653,24.69235643,5.069640895,98.94755292,28401.6208,1039.186781
609,2006,Scotland,Glasgow City,708.4893617,4984.868085,5693.357447,93.02783821,713.8951868,24.43230952,5.643847086,88.00655023,27383.49095,670.6375605
610,2006,Scotland,Glasgow City,3306.586977,4874.722962,8181.309938,101.9303099,904.9051634,48.91138824,4.914240851,72.20834845,30264.41789,1689.424028
611,2006,Scotland,Glasgow City,1177.88764,2244.681648,3422.569288,110.3135908,758.0571287,47.17054938,4.520740227,78.70922545,32594.39247,1035.497453
612,2006,Scotland,Glasgow City,800,2282,3082,102.0445811,817.1106848,37.17862641,5.265219285,71.54749533,27635.81273,944.4128218
613,2006,Scotland,Glasgow City,643,8014,8657,97.96804284,615.1082881,16.81018408,5.65226841,87.41247241,26717.50268,824.0437395
614,2006,Scotland,Glasgow City,1915.331106,5099.302372,7014.633478,109.1341193,798.4072339,36.27425861,4.824586173,76.47458765,29702.48305,1269.201967
615,2006,Scotland,Glasgow City,822,2690,3512,114.2804262,741.3357935,36.80146203,5.503045872,73.99186972,29803.78465,1515.541059
616,2006,Scotland,Glasgow City,1092.856957,2966.407022,4059.263979,102.0423265,784.8452018,38.23867917,5.054054384,86.32460317,29647.19236,812.0530609
617,2006,Scotland,Glasgow City,691.769324,4814.765374,5506.534698,105.2511302,408.7317212,17.14253593,5.742418862,72.72867093,28405.38562,899.9335947
618,2006,Scotland,Glasgow City,1528.065606,3901.849901,5429.915507,104.6368535,754.3662983,42.89266096,5.000651817,70.10905644,33108.76356,758.8820588
619,2006,Scotland,Glasgow City,608.237849,2978.41365,3586.651499,107.8044049,591.1608092,26.19222398,5.037257504,91.46250941,31321.97002,660.8386255
620,2006,Scotland,Glasgow City,2265,4659,6924,104.764303,1070.374634,33.29422432,4.915235392,83.38569371,36522.52676,1096.638067
621,2006,Scotland,Glasgow City,2717,3375,6092,88.41441911,1355.306344,55.33352261,4.955661389,66.75100272,39059.58284,2806.650293
622,2006,Scotland,Glasgow City,910.8732673,2533.873267,3444.746535,99.04064918,849.6246123,33.90456215,4.569410299,92.16462756,30242.84988,1561.586115
623,2006,Scotland,Glasgow City,992,4268,5260,107.0502685,577.9414808,28.46724627,5.368871983,69.85790555,35241.0404,658.1468696
624,2006,Scotland,Glasgow City,1129.592022,1777.458749,2907.050771,93.40629139,1336.308492,55.29281614,4.396835888,75.22377949,36863.41458,2601.608538
625,2006,Scotland,Glasgow City,989,2330,3319,96.29775382,1357.219809,55.51725426,4.57703248,81.27471324,37939.30277,2206.972157
626,2006,Scotland,Glasgow City,688.2583826,3011.268245,3699.526627,93.70532974,946.8289729,42.03783352,5.045766108,68.62552367,35734.35166,1253.567372
627,2006,Scotland,Glasgow City,751.8292683,3059.097561,3810.926829,104.2318604,793.870528,33.04869652,5.152479312,68.02721088,30582.64559,1306.39777
628,2006,Scotland,Glasgow City,1266,4255,5521,106.5496071,441.7520621,24.75210628,5.279459828,90.23977808,23669.3036,828.3312213
629,2006,Scotland,Glasgow City,1019,4157,5176,103.4410988,739.6231897,39.83079729,5.447165527,93.70518267,32684.20523,899.8593405
630,2006,Scotland,Glasgow City,1332,4038,5370,100.2431235,666.8309548,35.77044432,4.616058419,86.27372289,30898.79276,1872.574306
