,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1238,2009,Scotland,West Dunbartonshire,995.4927706,5208.981068,6204.473839,103.1481059,627.3199098,19.1,5.644309776,89.16,24684,726.7498209
1239,2009,Scotland,West Dunbartonshire,1364.809335,4849.501723,6214.311058,105.8531998,612.9846163,19.7,5.2920375,79.31,26087,818.15495
1240,2009,Scotland,West Dunbartonshire,1269.261433,3605.94925,4875.210683,88.70928415,687.5025586,15,5.099311363,82.18,33550,824.6094207
1241,2009,Scotland,West Dunbartonshire,1168.382678,6122.835574,7291.218252,103.4006603,578.8694197,17.7,5.516141573,94.67,22039,985.3507231
1242,2009,Scotland,West Dunbartonshire,1010,3533,4543,104.5530932,548.5514596,17.8,5.192084788,81.53,24478,715.0959762
1243,2009,Scotland,West Lothian,1030.863706,4835.098801,5865.962507,98.53579631,632.5653,15.4,5.236308115,81.79,23927,584.6221252
1244,2009,Scotland,West Lothian,814.7007357,3646.276871,4460.977607,86.37442659,536.8498275,19.6,5.152599014,85.42,25256,610.2665431
1245,2009,Scotland,West Lothian,935.2283095,4959.601324,5894.829634,97.24545967,451.0927666,16.1,5.354149085,85.8,28057,499.5367692
1246,2009,Scotland,West Lothian,653.4353185,6829.294231,7482.72955,84.04548309,433.3727544,9.4,5.719204821,98.66,22222,527.7020638
1247,2009,Scotland,West Lothian,186.1850622,5549.541885,5735.726947,91.01035945,285.598946,5.8,6.028032575,95.32,18333,178.8151125
1248,2009,Scotland,West Lothian,1120.854748,4534.317108,5655.171857,100.0462971,634.046183,20,5.017850942,85.96,35266,987.0880914
1249,2009,Scotland,West Lothian,337.2859424,6321.532058,6658.818,98.93934718,406.5261624,4.1,5.87,89.09,18875,318.5972591
1250,2009,Scotland,West Lothian,453.1360974,4785.749936,5238.886034,104.8741351,484.3799596,8.9,5.732429525,95.98,28065,416.0237518
1251,2009,Scotland,West Lothian,510.7096955,2836.660661,3347.370356,92.6367793,583.8416208,12.7,5.143629389,83.53,24027,834.3129807
1252,2009,Scotland,West Lothian,1245.279776,3901.582505,5146.862282,91.00538654,651.44137,17.6,5.086355428,74.91,35251,975.131065
1253,2009,Scotland,West Lothian,759.2248361,3736.366547,4495.591383,100.7564466,572.7892136,20.1,5.06013023,85.48,23719,1365.463996
1254,2009,Scotland,West Lothian,643.1266885,6338.894373,6982.021062,86.11566544,524.3952569,11.3,5.99468189,93.95,24555,568.7494452
1255,2009,Scotland,West Lothian,1217.116701,4189.557527,5406.674228,102.3563026,612.8943913,17.5,5.068046923,84.57,29916,725.4386927
1256,2009,Scotland,West Lothian,1024.524035,3934.004923,4958.528958,95.20198096,637.3386333,22.7,5.397140835,84.2,28226,652.47251
1257,2009,Scotland,West Lothian,458.2788706,3586.747024,4045.025894,84.84521581,381.272505,8.6,5.640420366,91.88,24129,325.830127
1258,2009,Scotland,West Lothian,593.8559446,2481.483138,3075.339083,112.4769593,650.5165623,23.6,5.456659246,88.07,33760,697.4223851
1259,2009,Scotland,West Lothian,869.2657226,6289.161793,7158.427515,89.01967975,430.6599043,11.2,5.606321926,86.86,26489,435.6626651
1260,2009,Scotland,West Lothian,301.6834261,1947.502861,2249.186287,86.25253277,534.0930019,21.9,5.535047719,80.06,25574,731.8246129
1261,2009,Scotland,West Lothian,1235.369718,4199.597831,5434.967549,92.49434762,566.1838318,20.6,5.255916318,77.39,27950,626.5088302
1262,2009,Scotland,West Lothian,1088.537071,6232.634494,7321.171565,96.9526385,550.464849,15.2,5.494318099,86.82,24741,752.1924799
1263,2009,Scotland,West Lothian,1235.850091,3803.290676,5039.140768,97.8301252,677.8969056,25.8,4.782677459,83.09,25742,1226.668119
1264,2009,Scotland,West Lothian,780.712268,4544.84544,5325.557708,93.2132202,568.6238989,16.7,5.507410846,86.28,19048,695.8063003
1265,2009,Scotland,West Lothian,917.7853963,4963.610509,5881.395905,101.2946176,588.0058132,13.8,5.532035864,84.7,20461,609.7930863
1266,2009,Scotland,West Lothian,1771.160131,7972.980392,9744.140523,58.49975985,625.8671337,20.7,5.195114211,82.49,27624,988.3045623
1267,2009,Scotland,West Lothian,725,8276,9001,26.83323833,556.4378133,9.2,5.457707152,91.81,14706,627.6668451
1268,2009,Scotland,West Lothian,903.4551975,4426.3664,5329.821598,90.40846575,518.413123,15.3,5.216746952,88.64,24000,796.2681503
1269,2009,Scotland,West Lothian,1064.894228,5770.519116,6835.413343,90.82112266,578.7628018,16.7,5.412570855,89.92,25555,1117.026499
1270,2009,Scotland,West Lothian,946.6087354,6758.150517,7704.759252,89.32097379,504.7003272,14,5.285455955,88.64,23023,538.8341331
1271,2009,Scotland,West Lothian,632.2171595,3577.134077,4209.351237,98.54272104,555.9637066,13,5.430224067,100,23782,754.0751579
1272,2009,Scotland,West Lothian,352.4411736,5578.574392,5931.015566,98.63553176,388.2646189,6.4,6.242393836,100,19859,269.9938691
1273,2009,Scotland,West Lothian,390.292887,5068.13947,5458.432357,95.05986228,438.579287,5.8,6.056008166,95.26,28591,492.255758
1274,2009,Scotland,West Lothian,91.27086008,3822.314506,3913.585366,103.2228606,322.3387823,2.3,6.250195015,95.68,14918,131.2053302
1275,2009,Scotland,West Lothian,666.6545717,3627.230639,4293.885211,99.28181355,552.3627264,20.7,5.3920368,83.25,28000,624.160611
1276,2009,Scotland,West Lothian,662.0764317,3454.607267,4116.683699,86.18902928,599.8949219,12.7,5.386246527,85.78,27660,606.5255943
1277,2009,Scotland,West Lothian,866.2604022,6607.702348,7473.962751,94.37007875,436.3263505,11.3,5.338444197,94.32,23707,500.0192853
1278,2009,Scotland,West Lothian,380.0540123,5894.192901,6274.246914,70.6448448,444.875928,10.2,5.788033919,94.84,23298,578.9861347
1279,2009,Scotland,West Lothian,365,2143,2508,95.69154031,429.6297756,21.8,5.448435396,85.16,34608,564.4958043
,,,,,,,,,,,,,
