,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
833,2007,Scotland,Midlothian,670.7823129,2385.138322,3055.920635,102.0819517,449.2329893,11.90410664,5.228413981,60.24255958,21019.10828,1064.21599
834,2007,Scotland,Midlothian,724.7406915,3849.505319,4574.246011,104.7565778,570.7838364,18.46630267,5.050956542,74.11063816,27836.87943,1040.422716
835,2007,Scotland,Midlothian,616.2027484,3559.727288,4175.930037,100.435827,443.3558108,15.38857585,5.19007871,71.91954687,27507.16332,1136.565614
836,2007,Scotland,Midlothian,518.84621,1792.078519,2310.924729,101.9341696,567.753986,33.0974353,4.577660835,49.57653355,23163.84181,798.2053713
837,2007,Scotland,Midlothian,624.9857257,2759.480392,3384.466117,103.7526792,456.7995332,16.02807639,5.090949227,65.99912761,30118.11024,1106.440661
838,2007,Scotland,Moray,380.0437972,3419.385765,3799.429562,93.10553247,382.2810306,11.27099582,5.637754047,89.06637466,20148.33127,292.7055217
839,2007,Scotland,Moray,348.5227273,3239.798471,3588.321198,91.81765528,366.4026223,8.793631563,5.57,78.50817655,18767.12329,374.9917163
840,2007,Scotland,Moray,260,2604,2864,95.94001431,353.2872572,15.94128123,5.622713062,91.27504962,12646.37002,198.0916556
841,2007,Scotland,Moray,547.5996728,3983.761546,4531.361219,97.41753107,550.9550111,11.17281988,5.270490069,86.64086123,18296.22459,716.3436179
842,2007,Scotland,Moray,485.1426307,4349.961965,4835.104596,94.48237441,437.3118777,10.62700591,5.381170415,85.17627147,21081.57654,316.7639926
843,2007,Scotland,Moray,639.5479391,2822.724489,3462.272428,102.0845865,469.7497927,10.70580613,5.320169504,92.82423148,26785.71429,988.0569152
844,2007,Scotland,Moray,498.6175349,3879.725914,4378.343449,96.38778928,490.2455447,6.883019641,5.610017998,82.99660917,21343.87352,870.7109004
845,2007,Scotland,Moray,323.2648474,3242.436807,3565.701654,94.65301454,444.4146047,7.76359375,5.610160835,97.02151261,18259.6291,212.8699159
846,2007,Scotland,Moray,218.9663283,2124.377756,2343.344085,92.82690609,436.9794903,7.420117018,5.70028852,82.58476765,19157.89474,380.7276558
847,2007,Scotland,Moray,660.3623188,5167.594203,5827.956522,82.7978865,360.7126243,9.295448597,5.761158313,77.93373384,12649.16468,343.6726667
848,2007,Scotland,Moray,582.0130672,4824.154184,5406.167251,88.13578848,407.8332035,17.67383242,5.213616513,86.34430481,27136.75214,508.6453948
849,2007,Scotland,Moray,796.2167006,3347.686099,4143.9028,102.8101872,564.1531022,12.05212906,5.674438094,63.64796041,22899.729,1179.499623
850,2007,Scotland,Moray,699.5395761,3702.672083,4402.21166,92.60098544,452.0030187,15.42986409,5.150019754,91.24274916,20052.08333,866.5649959
851,2007,Scotland,Moray,565,4110,4675,93.55270702,423.6636711,5.025103108,5.5,77.5042387,18499.1274,579.4851309
852,2007,Scotland,Moray,165.5585392,2905.698174,3071.256713,99.80036082,369.8992252,15.04146132,5.803736493,96.1723944,19791.66667,1393.664169
853,2007,Scotland,Moray,661.9580731,3446.578947,4108.537021,91.23054492,502.1704732,11.52878464,5.530921369,88.24845406,17606.83761,1327.687121
854,2007,Scotland,Moray,243.597263,2772.870968,3016.468231,101.598749,662.7134476,2.656103015,5.951649171,98.41817209,20796.46018,311.4545992
855,2007,Scotland,Moray,320,2948,3268,96.817908,473.1643296,18.87408834,5.312216658,73.96257304,21684.86739,677.0166973
856,2007,Scotland,Moray,490,3931,4421,84.52234705,348.494965,15.2718131,4.677022059,83.62805062,19370.46005,759.1366687
857,2007,Scotland,Moray,506.0786381,6707.112012,7213.19065,94.17297862,473.2370445,3.94367565,5.540644433,79.24271552,15894.03974,236.8655913
858,2007,Scotland,Moray,263.2323453,3130.773684,3394.006029,113.688542,378.4189468,10.84328277,6.213508582,78.50861289,19729.72973,185.5937524
859,2007,Scotland,Moray,416.0571413,3133.243478,3549.300619,98.18540506,452.1082713,7.637534099,5.920155642,84.51269945,17786.06965,1052.068679
860,2007,Scotland,Moray,840.222275,5320.846269,6161.068544,98.54933514,460.3298342,15.19771902,5.67558872,61.20617406,24126.26832,626.9176285
861,2007,Scotland,Moray,422.6079185,3490.380973,3912.988891,75.66207184,368.0481385,9.570793753,5.71007049,84.07056404,16765.286,395.8192101
862,2007,Scotland,North Ayrshire,429.7682951,4820.335141,5250.103437,100.9078191,366.3102658,8.506589058,5.348409291,85.92721395,23041.11715,224.7529768
863,2007,Scotland,North Ayrshire,561.3897097,2930.807647,3492.197357,100.9820445,509.1684199,25.65141869,4.738047926,91.1723838,20293.39853,397.2308994
864,2007,Scotland,North Ayrshire,313.0297723,2756.483363,3069.513135,100.8020882,402.7184911,12.82512863,5.206749169,88.11157462,20000,459.5247386
865,2007,Scotland,North Ayrshire,519.5368917,3002.350078,3521.88697,99.6166427,510.5064343,15.81904755,5.180317941,90.17920355,31497.41824,570.8176947
866,2007,Scotland,North Ayrshire,780,2134,2914,106.5040111,732.9953771,15.98185265,5.040020186,75.51777565,25892.85714,823.0833175
867,2007,Scotland,North Ayrshire,660,1754,2414,107.4507441,517.5055444,33.39630875,4.631437593,77.52700397,30672.26891,906.9058006
868,2007,Scotland,North Ayrshire,660,3661,4321,105.5188967,490.5329803,12.94376218,5.510468326,96.8042007,25261.58445,475.6262076
869,2007,Scotland,North Ayrshire,692.3249593,5795.42966,6487.754619,89.14065805,523.2083421,6.869589359,5.670070983,89.88850329,31143.55231,288.058502
870,2007,Scotland,North Ayrshire,954.8361423,2465.770599,3420.606742,100.1448526,640.6062822,19.66463837,5.180174033,76.07956617,24897.11934,937.358172
871,2007,Scotland,North Ayrshire,1240,2114,3354,100.9307212,896.7816585,23.02862917,4.662289849,81.82117591,30511.81102,1373.004099
872,2007,Scotland,North Ayrshire,635,2372,3007,102.242674,545.0906115,14.30907831,5.302633183,81.46743926,26012.46106,391.5252826
873,2007,Scotland,North Ayrshire,640,2284,2924,99.10325898,593.4914968,20.89870678,5.506390484,87.78946451,31325.3012,1869.815171
874,2007,Scotland,North Ayrshire,985,1800,2785,97.22954771,861.295567,24.448299,5.395801638,77.33660698,30000,1796.668908
875,2007,Scotland,North Ayrshire,916.6629433,1773.939025,2690.601969,103.275777,879.4557975,50.70523502,5.641183682,68.58309828,35922.3301,1137.742714
876,2007,Scotland,North Ayrshire,1307.979052,2649.024206,3957.003259,100.9688986,757.232879,18.01291794,5.110176389,81.15585977,33111.70213,2034.299107
877,2007,Scotland,North Ayrshire,1020.374574,2019.499432,3039.874007,105.4124552,846.4903347,21.63065794,5.08,69.12440753,30560.27165,1585.705122
878,2007,Scotland,North Ayrshire,265,2762,3027,95.02418627,478.9028648,7.476703276,5.88,97.00124914,26461.03896,385.6156103
879,2007,Scotland,North Ayrshire,1095.110803,3419.440443,4514.551247,104.1015242,633.9376145,16.57342904,5.381242651,75.62888224,28364.38923,627.6434905
880,2007,Scotland,North Ayrshire,390.3076923,5126.584615,5516.892308,84.49091747,428.0248793,7.332143298,5.790069522,95.53878551,21895.42484,668.0017655
881,2007,Scotland,North Ayrshire,1204.562259,3759.596845,4964.159104,97.61210339,575.2966136,14.38641049,5.451557845,61.76976114,24151.43603,771.4242834
882,2007,Scotland,North Ayrshire,737.9452991,2727.17812,3465.123419,98.59953425,684.9230041,19.8326259,5.533784436,84.67731039,23809.52381,961.5334729
883,2007,Scotland,North Ayrshire,1174.527027,2768.522523,3943.04955,99.26712297,821.3038231,23.12922747,5.070489944,66.85714286,27514.2315,1112.018179
884,2007,Scotland,North Ayrshire,315.0901941,5784.188473,6099.278667,89.5551573,332.1394172,4.631716404,5.93006882,81.00223625,22799.09707,328.5848123
885,2007,Scotland,North Ayrshire,711.7430556,2196.308333,2908.051389,103.5122432,685.9554125,24.76900814,5.15129994,68.28705681,40056.81818,831.0354732
886,2007,Scotland,North Ayrshire,1131.215677,2865.447716,3996.663392,98.29433115,750.6141222,26.55625459,5.090323653,77.18010527,29323.30827,543.6259461
887,2007,Scotland,North Ayrshire,913.5981308,2878.347352,3791.945483,102.5704041,489.5956584,12.44426453,4.755338427,92.31155908,24263.67461,901.868381
888,2007,Scotland,North Ayrshire,575,2465,3040,99.40450103,637.1268355,10.06785674,5.685486436,84.08997478,20879.12088,863.5811294
889,2007,Scotland,North Ayrshire,570.375155,2594.681397,3165.056552,92.43782598,521.9896218,12.43435949,4.523172391,95.36813785,20930.23256,688.0301442
890,2007,Scotland,North Ayrshire,234.809322,3327.027153,3561.836475,101.8383001,346.8661105,5.67577347,5.67487095,94.30007077,18700.7874,472.6626699
891,2007,Scotland,North Ayrshire,702.6427629,4722.730373,5425.373136,94.0637373,324.3633753,16.05333447,5.632095435,93.30968785,32745.31422,354.7951397
892,2007,Scotland,North Ayrshire,295.7447994,3470.135941,3765.88074,99.96852268,359.5817626,5.124693663,5.793271054,98.09326617,22596.54889,307.6329154
893,2007,Scotland,North Ayrshire,935,4287,5222,101.7487312,617.205562,12.8274457,5.840441398,77.14463793,27680.1406,920.7703943
894,2007,Scotland,North Ayrshire,235.2033077,3698.990683,3934.193991,96.94641196,281.0416244,7.045666471,6.468938715,88.29626755,18266.77995,205.1748734
895,2007,Scotland,North Ayrshire,240.8615819,2683.638418,2924.5,97.16494417,314.3234056,9.74056957,5.772427315,88.86993507,22089.0411,194.5301304
896,2007,Scotland,North Ayrshire,587.2303801,2448.959707,3036.190087,95.79308909,516.9062505,14.68249439,5.030606249,88.231606,25366.87631,700.0439249
897,2007,Scotland,North Ayrshire,1124.654842,3025.040268,4149.69511,100.4201645,656.7608981,20.33231297,4.607375945,67.24839768,20990.87353,768.2623697
898,2007,Scotland,North Ayrshire,502.5552807,2689.228236,3191.783516,99.78527207,635.1495825,12.5032075,5.740286481,80.96546209,35625,663.3741487
899,2007,Scotland,North Ayrshire,559.7739726,3407.60137,3967.375342,102.2145023,390.4372661,9.347724322,5.501777367,83.09540068,26522.32747,833.4802486
900,2007,Scotland,North Lanarkshire,834.8324022,3231.072626,4065.905028,102.3788305,475.4893747,19.70279904,4.882307554,84.52022617,25667.35113,1078.669947
901,2007,Scotland,North Lanarkshire,581.4316518,3846.095606,4427.527258,90.72348466,450.0409028,8.516530236,5.691172978,79.46163056,31316.18759,725.4780422
902,2007,Scotland,North Lanarkshire,903.4324324,3783.68973,4687.122162,82.23282897,450.9779741,11.52158229,5.651500873,78.93273425,25760.28623,764.9889137
903,2007,Scotland,North Lanarkshire,756.1503067,5314.825153,6070.97546,98.44311839,490.2045342,8.124833702,5.870069529,94.90288774,23904.7619,583.5094285
904,2007,Scotland,North Lanarkshire,1995.269784,2785.568345,4780.838129,98.82767011,951.2949978,29.21990331,4.562826132,68.8448836,38732.39437,1728.614997
905,2007,Scotland,North Lanarkshire,1047.904074,4047.341656,5095.245729,87.76069085,692.5606276,13.22847656,5.02032824,78.15353597,28759.3985,1206.638927
906,2007,Scotland,North Lanarkshire,1409.618527,4829.77777,6239.396297,94.8137014,657.7800827,24.45882633,5.28242388,87.18701062,29989.44034,1041.783452
907,2007,Scotland,North Lanarkshire,1027.528183,5373.997216,6401.525399,100.7169497,469.1000956,17.92735639,5.746105282,88.06732813,24449.33921,905.7819957
908,2007,Scotland,North Lanarkshire,720,3177,3897,101.8620116,519.6789075,17.04090626,5.270019155,99.30225959,21251.62973,564.0527898
909,2007,Scotland,North Lanarkshire,249.812527,2162.577118,2412.389645,103.9349138,462.2319856,11.93056738,5.94266996,82.4702947,25507.24638,564.3586497
910,2007,Scotland,North Lanarkshire,1496.471492,5184.948872,6681.420364,99.75646251,577.6104219,18.01926124,5.010746133,80.98828871,25119.04762,890.9586282
911,2007,Scotland,North Lanarkshire,619.1579225,4160.692895,4779.850818,92.89027708,741.9062862,6.405625939,5.90526926,88.60839728,21348.31461,891.7245205
912,2007,Scotland,North Lanarkshire,681.3813079,3534.785492,4216.1668,102.90774,770.8925187,16.85924137,5.280489123,95.70937985,23167.15543,929.9332473
913,2007,Scotland,North Lanarkshire,545.6821207,2318.975244,2864.657365,100.6319679,624.1738296,15.95220337,5.442349565,72.78101456,26651.48064,1277.795621
914,2007,Scotland,North Lanarkshire,1253.002972,5349.362062,6602.365034,102.0357689,633.9733844,28.69451456,5.422817845,83.08107373,22911.96388,606.7113583
915,2007,Scotland,North Lanarkshire,887.2868345,4281.986147,5169.272981,94.69308815,717.4745945,11.96477379,5.550162555,79.67888421,25699.74555,490.9959317
916,2007,Scotland,North Lanarkshire,585.2587117,2514.421331,3099.680042,104.1127076,518.600748,10.12620517,5.868832381,90.03628704,16945.60669,710.9831256
917,2007,Scotland,North Lanarkshire,709.671241,3577.260581,4286.931822,89.91241903,610.9768428,11.89620906,5.600665789,87.46047875,27327.32733,626.4607605
918,2007,Scotland,North Lanarkshire,494.2741274,2477.876232,2972.150359,100.1691673,648.765431,15.71120702,5.440656022,75.24946994,27941.17647,841.157781
919,2007,Scotland,North Lanarkshire,1857.08378,6037.765526,7894.849306,78.97227172,679.1220745,16.28077088,5.490679429,72.76279533,28542.91417,932.5302243
920,2007,Scotland,North Lanarkshire,981.9210094,2801.840189,3783.761198,103.4357964,803.8009056,19.93999141,5.180077646,89.17521049,32913.66906,1941.740042
921,2007,Scotland,North Lanarkshire,191.2912621,3946.980583,4138.271845,101.2916779,295.1044789,3.376164697,6.132075183,99.63532945,21052.63158,374.0965065
922,2007,Scotland,North Lanarkshire,905,3557,4462,98.0219606,770.6235143,16.92363013,5.89706749,71.17012591,32721.202,724.7079799
923,2007,Scotland,North Lanarkshire,880,2523,3403,79.74050351,917.3123586,21.61483213,5.572586801,83.85075808,33112.58278,963.2870109
924,2007,Scotland,North Lanarkshire,1222.606494,4092.524467,5315.130962,105.5975415,854.1586982,15.21420534,5.397305296,75.17330476,32510.28807,1478.596565
925,2007,Scotland,North Lanarkshire,913.7197232,4815.147059,5728.866782,104.0354779,587.9840829,18.474963,5.798326056,76.96063995,24724.40945,703.8913136
926,2007,Scotland,North Lanarkshire,1125,3786,4911,101.2024989,668.9560105,22.4707504,5.051425197,62.48867767,23110.46512,914.0270633
927,2007,Scotland,North Lanarkshire,1218.552197,3965.856283,5184.408481,106.2171225,699.2840469,22.43277718,5.260077654,77.90340485,30860.03373,793.9579453
928,2007,Scotland,North Lanarkshire,1058.839485,3741.705654,4800.545139,97.74264059,621.9587549,15.13827824,4.717194673,78.79908924,32389.93711,1215.107949
929,2007,Scotland,North Lanarkshire,311.7085789,2336.171024,2647.879603,96.36244912,769.6007818,10.6869662,5.482982617,88.59785002,33952.25464,547.9550849
930,2007,Scotland,North Lanarkshire,618.907075,2451.984065,3070.89114,92.1903801,788.4927098,21.25684625,4.899196737,87.92002775,24255.31915,737.2238047
931,2007,Scotland,North Lanarkshire,1060.53681,4530.329755,5590.866564,97.42446407,737.3296391,15.67721721,5.307808802,82.70813846,39580.2099,767.4393329
932,2007,Scotland,North Lanarkshire,1360,4254,5614,97.4921854,855.6202974,15.19269139,4.324806662,86.77512285,36141.30435,638.0202822
933,2007,Scotland,North Lanarkshire,380.2702703,4670.266003,5050.536273,103.1390838,405.6274733,4.492075976,5.740278554,91.02860569,25675.67568,344.2908686
934,2007,Scotland,North Lanarkshire,1439.950839,5430.23508,6870.18592,90.98678459,779.6355559,12.36913752,5.300019192,76.63726781,35444.74394,804.7138447
935,2007,Scotland,North Lanarkshire,1915,4928,6843,87.77152427,578.8886303,12.7150009,5.210177101,79.99391617,35597.48428,792.0651217
936,2007,Scotland,North Lanarkshire,1530,5578,7108,90.50899027,667.596892,13.23990918,5.250019228,79.8174652,34817.81377,885.5925182
937,2007,Scotland,North Lanarkshire,465.1267906,2828.308402,3293.435192,101.6892368,673.5123493,16.95965049,5.640902939,80.64166627,27134.14634,799.0973485
938,2007,Scotland,North Lanarkshire,1038.665451,3421.269914,4459.935365,98.35670647,662.9136543,15.79997458,5.511908821,80.94484507,30522.08835,702.5398682
939,2007,Scotland,North Lanarkshire,1154.784423,3611.378303,4766.162726,104.6593628,701.6572355,23.93109518,5.400879943,79.85724631,31185.56701,789.4952364
940,2007,Scotland,North Lanarkshire,604.858156,3249.829787,3854.687943,103.4052753,556.6783211,8.890567037,5.610435172,82.66191473,30341.88034,1109.043445
941,2007,Scotland,North Lanarkshire,730.0516857,2369.580439,3099.632125,101.8063607,642.5984189,15.47316237,5.302220673,73.35484638,26875,1930.953561
942,2007,Scotland,North Lanarkshire,730,2186,2916,103.3447036,649.0326718,22.71199621,5.362053471,80,29076.92308,794.1998999
943,2007,Scotland,North Lanarkshire,772.0619741,5266.222319,6038.284293,83.20638858,618.2650912,12.51022014,5.410018801,75.88405951,25721.78478,801.122966
944,2007,Scotland,North Lanarkshire,608.3368556,2387.15619,2995.493046,102.9912281,615.1317206,16.5718961,5.341591062,81.52544956,20281.69014,677.1856505
945,2007,Scotland,North Lanarkshire,399.8095238,2016.605714,2416.415238,95.22772583,636.0828871,16.27465305,5.584933782,75.76189288,30538.92216,501.4014728
946,2007,Scotland,North Lanarkshire,576.1424539,4129.099684,4705.242138,77.34366677,504.1762065,13.93353058,5.540166435,81.37714864,15120.27491,348.9601076
947,2007,Scotland,North Lanarkshire,366.7495479,2970.046583,3336.796131,100.4257377,415.1137655,12.75962055,5.803092168,91.56416156,20867.20867,468.4575384
948,2007,Scotland,North Lanarkshire,1223.987661,3295.66342,4519.651081,97.85798569,677.1141121,22.29783246,4.601716729,87.55950165,26078.02875,860.8334435
949,2007,Scotland,North Lanarkshire,800,2631,3431,102.8622963,683.408462,24.38829495,4.880508634,83.60290625,31355.9322,925.4473055
950,2007,Scotland,North Lanarkshire,509.4599274,4885.742984,5395.202911,98.04264142,437.3636884,14.86974981,5.880279566,90.56346851,23646.72365,625.6119512
951,2007,Scotland,North Lanarkshire,1225,4437,5662,103.282666,624.4010808,11.46878662,5.261855474,79.88985631,29047.61905,1085.181135
952,2007,Scotland,North Lanarkshire,1430.423533,5307.4146,6737.838133,100.6013939,771.2897671,23.72899558,5.23,72.92328817,29633.62069,1243.515554
953,2007,Scotland,North Lanarkshire,1521.386557,3491.071255,5012.457813,101.4003391,893.8656296,17.67508357,5.192427033,72.66372763,34587.37864,1119.039542
954,2007,Scotland,North Lanarkshire,829.2069245,3547.860616,4377.06754,101.5755829,531.7271671,13.33871938,5.545634211,81.34354609,22795.96977,735.9715203
955,2007,Scotland,North Lanarkshire,1591.734726,5711.923089,7303.657815,92.98910826,765.7387542,14.39141955,4.885607807,65.48536037,31457.80051,1098.355889
