,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1070,2021,Scotland,Scottish Borders,292,3421,3713,93.54999584,248.5,15.008726,5.761448394,94.89795918,19742.48927,458.3151462
1071,2021,Scotland,Scottish Borders,461,3096,3557,98.90720504,410.7,18.67647059,5.182917359,91.89189189,20962.19931,1117.099461
1072,2021,Scotland,Scottish Borders,296,3710,4006,95.8622868,272.9,18.26215022,5.78530525,94.15584416,16681.45519,434.7826087
1073,2021,Scotland,Scottish Borders,269,2482,2751,94.26552363,347.4,17.58241758,5.564568678,88.88888889,14517.7665,653.2988357
1074,2021,Scotland,Scottish Borders,266,4425,4691,100.7549069,257,11.05691057,5.627356604,98.23529412,15724.13793,570.8661417
1075,2021,Scotland,Scottish Borders,342,2936,3278,103.6425903,465.7,20.42553191,5.316469813,93.7007874,21574.97303,642.3516603
1076,2021,Scotland,Scottish Borders,273,2079,2352,91.97138315,450.8,20.77922078,5.480692915,95.12195122,20000,1378.539493
1077,2021,Scotland,Scottish Borders,159,2792,2951,101.1766076,244.1,13.98963731,5.730082287,96.80851064,16934.48702,371.7026379
1078,2021,Scotland,Scottish Borders,260,3394,3654,97.32634571,361.5,9.983361065,5.90771462,92.36111111,18371.4002,552.1759476
1079,2021,Scotland,Scottish Borders,526,3356,3882,100.3177258,319.7,23.81635581,5.437243806,95.33333333,16977.42885,1015.557476
1080,2021,Scotland,Scottish Borders,304,3749,4053,94.40914867,252.8,10.61151079,5.819530633,95.41984733,15552.21638,389.3355904
1081,2021,Scotland,Scottish Borders,766,2247,3013,106.2129834,556.6,35.54913295,4.60603983,84.17721519,26030.36876,2293.577982
1082,2021,Scotland,Scottish Borders,553,3640,4193,102.2311076,520.3,18.7037037,5.369683794,88.14814815,25044.09171,2156.163298
1083,2021,Scotland,Scottish Borders,379,2955,3334,101.0408246,414.3,13.74045802,5.570023673,93.02325581,17612.52446,1109.919571
1084,2021,Scotland,Scottish Borders,450,2899,3349,107.752173,450.6,20.54507338,5.319762748,92.5170068,23529.41176,2227.873856
1085,2021,Scotland,Scottish Borders,111,2625,2736,101.3031299,325.6,11.57024793,5.772993377,96.42857143,12868.94923,1306.597671
1086,2021,Scotland,Scottish Borders,668,4892,5560,104.6634645,417.5,22.62773723,5.509727973,91.42857143,18922.38614,963.8942618
1087,2021,Scotland,Shetland Islands,141,3239,3380,96.05250458,313.7,9.970674487,5.659517629,96.07843137,17289.07331,58.85237862
1088,2021,Scotland,Shetland Islands,205,3199,3404,101.4673231,322.3,9.42562592,5.736399168,95.83333333,16973.68421,161.2903226
1089,2021,Scotland,Shetland Islands,354,4265,4619,108.3308845,407.3,9.238249595,5.657020387,96.83544304,23446.89379,243.902439
1090,2021,Scotland,Shetland Islands,168,3257,3425,93.34946757,213.9,6.4697609,5.678038157,97.08029197,19375,109.5759886
1091,2021,Scotland,Shetland Islands,123,2765,2888,100.1903176,284.4,8.305084746,5.804644664,98.4,20567.37589,18.12688822
1092,2021,Scotland,Shetland Islands,138,2483,2621,100.803879,411.9,9.826589595,5.65245833,99.00990099,13085.9375,212.899186
1093,2021,Scotland,Shetland Islands,158,2585,2743,106.0396786,349.8,5.466970387,5.825494001,97.36842105,14099.21671,70.77140835
1094,2021,Scotland,South Ayrshire,596,4764,5360,103.8021363,367.6,22.14285714,5.598874186,93.47826087,23594.05301,637.3700101
1095,2021,Scotland,South Ayrshire,706,2565,3271,104.1899441,529.5,28.75399361,5.370039826,93.75,29470.67239,1060.052219
1096,2021,Scotland,South Ayrshire,515,2703,3218,105.0543069,490.6,19.36339523,5.847275051,93.06930693,29275.65392,1610.120759
1097,2021,Scotland,South Ayrshire,712,3966,4678,106.755759,485.9,23.09711286,5.595569741,89.9543379,26243.90244,1684.210526
1098,2021,Scotland,South Ayrshire,326,4056,4382,86.451979,434.1,10.69711538,5.93989232,94.76439791,24270.93133,1098.039216
1099,2021,Scotland,South Ayrshire,280,3482,3762,98.33654351,380,11.25198098,5.603019131,93.6416185,31418.09291,1477.51606
1100,2021,Scotland,South Ayrshire,167,5839,6006,102.1708723,251.4,7.378129117,6.376904079,96.24413146,19974.05966,463.2532219
1101,2021,Scotland,South Ayrshire,609,3581,4190,104.5044332,520.7,21.19113573,5.687713389,89.20454545,24301.07527,646.1658233
1102,2021,Scotland,South Ayrshire,408,4988,5396,103.6003488,230.2,12.27848101,5.828842742,95,23439.49045,684.0713814
1103,2021,Scotland,South Ayrshire,380,4597,4977,101.9331454,324.1,13.62433862,5.692182543,91.03139013,24406.52819,500.349895
1104,2021,Scotland,South Ayrshire,637,4713,5350,102.4060437,536.1,13.57552581,6.117322689,88.37209302,29700.27248,3773.715074
1105,2021,Scotland,South Ayrshire,1421,3137,4558,106.074939,898.4,29.76190476,4.995235723,73.28244275,37844.0367,4000.669568
1106,2021,Scotland,South Ayrshire,467,2168,2635,111.0447761,514.4,18.15718157,5.422532136,91.35802469,36008.67679,991.3506321
1107,2021,Scotland,South Ayrshire,872,2090,2962,105.4812673,745.2,34.4765343,4.72898249,85.52631579,42741.93548,1571.847507
1108,2021,Scotland,South Ayrshire,1225,2967,4192,102.0086775,625.1,27.72397094,4.877763434,84.42211055,31886.22754,2115.312617
1109,2021,Scotland,South Ayrshire,434,3755,4189,101.712274,402.6,14.4278607,5.504382489,96.21212121,27055.44933,859.1885442
1110,2021,Scotland,South Ayrshire,554,3906,4460,98.19725081,517.6,13.06740028,5.877989578,92.47311828,36382.11382,1081.979321
1111,2021,Scotland,South Ayrshire,180,3859,4039,106.236522,287.1,4.592901879,6.051934288,96,22866.34461,1123.439667
1112,2021,Scotland,South Ayrshire,387,5003,5390,105.3185309,323.7,12.57142857,5.803511462,93.29608939,25115.35926,452.397029
1113,2021,Scotland,South Ayrshire,260,2901,3161,88.79401223,369.5,15.26717557,5.728900484,96.15384615,28770.59569,1452.483801
1114,2021,Scotland,South Ayrshire,793,5129,5922,101.7162992,469.7,22.74401473,5.493562941,90.94827586,29950.08319,611.1578357
1115,2021,Scotland,South Ayrshire,506,5326,5832,80.27204081,357.6,13.30049261,5.807103363,90.16393443,29354.20744,467.5984752
1116,2021,Scotland,South Ayrshire,357,4960,5317,105.9119984,313.1,13.70499419,5.885711103,93.62745098,22097.37828,312.7101547
1117,2021,Scotland,South Ayrshire,606,3333,3939,106.7888122,450.8,17.7734375,5.55424123,90.15151515,31645.56962,856.3406645
1118,2021,Scotland,South Ayrshire,386,5108,5494,104.5565553,351.6,13.04347826,6.131216289,94.33962264,21368.86102,1162.182362
1119,2021,Scotland,South Lanarkshire,202,2221,2423,103.61237,391.3,16.66666667,5.83617345,97.02970297,15692.82137,3761.996161
1120,2021,Scotland,South Lanarkshire,402,5458,5860,94.0934453,349.6,11.51241535,5.851226772,96.42857143,20068.02721,558.2455141
1121,2021,Scotland,South Lanarkshire,641,4115,4756,100.2196897,438.2,17.34317343,5.375665618,90.76923077,24336.79354,762.8996518
1122,2021,Scotland,South Lanarkshire,474,3197,3671,102.5858103,410.9,17.87610619,5.284954163,91.39072848,29514.3213,1102.877071
1123,2021,Scotland,South Lanarkshire,342,3388,3730,101.4396852,393.9,11.83800623,5.738490625,90.07633588,26231.88406,772.1359631
1124,2021,Scotland,South Lanarkshire,156,2718,2874,101.028518,315.5,2.729528536,5.481181596,87.01298701,17938.42035,981.8819404
1125,2021,Scotland,South Lanarkshire,430,1967,2397,98.09589041,508.5,16.96658098,5.221301009,88,34499.20509,1628.070175
1126,2021,Scotland,South Lanarkshire,651,3439,4090,100.6609547,407,16.47058824,5.358052064,90.10989011,28309.85915,1117.445838
1127,2021,Scotland,South Lanarkshire,395,2921,3316,94.77692082,443.7,14.88970588,5.292563765,84.96240602,20754.71698,1343.137255
1128,2021,Scotland,South Lanarkshire,167,2374,2541,83.2097173,378.7,5.405405405,5.993429041,91.95402299,22390.3177,783.8983051
1129,2021,Scotland,South Lanarkshire,240,2410,2650,100.9701302,314.9,10.45576408,5.779609233,93.82716049,22180.45113,1423.635107
1130,2021,Scotland,South Lanarkshire,302,1897,2199,100.8545771,409.3,14.4092219,5.252858716,90.69767442,29904.7619,1187.150838
1131,2021,Scotland,South Lanarkshire,493,3401,3894,98.15395038,490.6,8.771929825,5.960886901,94.92753623,26923.07692,1851.072781
1132,2021,Scotland,South Lanarkshire,388,3585,3973,94.09978664,379.7,8.962264151,5.935307465,93.29268293,20643.72919,881.5426997
1133,2021,Scotland,South Lanarkshire,867,3400,4267,106.6583599,453.2,21.43884892,5.208349721,95.29411765,30806.14203,1808.846761
1134,2021,Scotland,South Lanarkshire,623,3185,3808,102.1594385,476.7,18.48998459,5.560523628,88.65979381,23469.38776,882.4814329
1135,2021,Scotland,South Lanarkshire,517,3765,4282,101.0715136,368.6,15.26104418,5.795636179,94.70588235,28208.09249,583.9416058
1136,2021,Scotland,South Lanarkshire,469,2356,2825,84.6254137,643.3,22.97090352,5.595705839,88.46153846,24666.66667,1302.868255
1137,2021,Scotland,South Lanarkshire,350,2947,3297,108.2226708,344.6,11.76470588,5.947652155,94.66666667,24480.71217,615.9238858
1138,2021,Scotland,South Lanarkshire,493,3321,3814,99.75656408,439.6,19.348659,5.661717213,90.83333333,22764.22764,1889.596603
1139,2021,Scotland,South Lanarkshire,809,3210,4019,103.9608141,601.8,28.87864823,5.557154548,91.2568306,25350.59331,1444.86692
1140,2021,Scotland,South Lanarkshire,956,2620,3576,97.58145478,678.2,24.44444444,5.116482601,90.20618557,26391.09698,1660.884649
1141,2021,Scotland,South Lanarkshire,681,5062,5743,98.54234151,453,17.33067729,5.545690855,94.44444444,24428.8225,701.2195122
1142,2021,Scotland,South Lanarkshire,319,4289,4608,102.5178532,340.7,9.781209781,5.987073119,97.26027397,23444.54463,819.5488722
1143,2021,Scotland,South Lanarkshire,165,2613,2778,98.26447206,361,5.904059041,6.292033584,97.64705882,23338.48532,469.988675
1144,2021,Scotland,South Lanarkshire,124,2965,3089,76.7947158,340.7,6.826801517,5.975713068,94.15584416,20575.53957,726.2804366
1145,2021,Scotland,South Lanarkshire,221,3635,3856,68.31575906,281.3,8.785249458,5.968467219,96.20253165,19093.40659,1140.64603
1146,2021,Scotland,South Lanarkshire,336,3228,3564,106.1892047,425.2,17.91304348,5.629428846,90.30612245,27113.23764,476.1904762
1147,2021,Scotland,South Lanarkshire,629,2168,2797,99.47229551,618.4,26.59846547,5.375124602,87.85046729,26068.37607,1830.732293
1148,2021,Scotland,South Lanarkshire,234,2566,2800,103.5037197,286,11.77944862,5.690033125,95.19230769,21485.41114,791.1001236
1149,2021,Scotland,South Lanarkshire,499,3750,4249,97.81329517,444.1,14.22018349,5.821217851,92.45283019,25253.37838,5553.816047
1150,2021,Scotland,South Lanarkshire,673,2981,3654,104.159656,568.4,21.6,5.476245644,89.61038961,26808.51064,1294.71891
1151,2021,Scotland,South Lanarkshire,614,1489,2103,101.6435296,757.9,33.03167421,5.029367959,83.82352941,33123.02839,1968.085106
1152,2021,Scotland,South Lanarkshire,477,2303,2780,104.3344036,498.7,28.06324111,5.327024029,91.07142857,27929.6875,906.3260341
1153,2021,Scotland,South Lanarkshire,454,6008,6462,85.63210702,330.4,9.896432681,5.836055478,93.79652605,30191.45803,390.8730159
1154,2021,Scotland,South Lanarkshire,143,3933,4076,98.81705414,272.3,5.967741935,5.64299291,97.6,17616.03376,329.9798793
1155,2021,Scotland,South Lanarkshire,1031,3171,4202,100.6383838,708.1,25.78616352,5.000674104,91.47982063,30769.23077,1448.250186
1156,2021,Scotland,South Lanarkshire,814,3096,3910,107.8157585,670.8,26.35379061,5.222157399,83.22147651,30092.59259,2201.062888
1157,2021,Scotland,South Lanarkshire,859,3321,4180,105.3110281,679.4,23.10077519,5.187749571,91.70731707,28110.59908,1791.795666
1158,2021,Scotland,South Lanarkshire,338,2908,3246,106.4416852,456.1,17.69383698,5.612868593,91.17647059,20937.04246,513.733469
1159,2021,Scotland,South Lanarkshire,525,2444,2969,105.5422237,489.9,27.61020882,5.037369248,90.74074074,24778.76106,1411.042945
1160,2021,Scotland,South Lanarkshire,964,4000,4964,104.8368713,636.9,24.71910112,5.166011501,88.34080717,30447.33045,1301.115242
1161,2021,Scotland,South Lanarkshire,1153,3360,4513,104.3188623,650.5,25.86872587,4.91167918,87.34177215,35006.43501,1863.774992
1162,2021,Scotland,South Lanarkshire,488,3326,3814,98.64949468,549.8,15.93090211,5.662789359,92.59259259,32113.82114,1193.433895
1163,2021,Scotland,South Lanarkshire,890,3038,3928,102.4521478,611.7,26.80115274,4.865211816,87.86127168,31390.13453,2912.223134
1164,2021,Scotland,South Lanarkshire,133,3234,3367,94.30257214,240.6,3.275529865,5.883212271,98.63013699,20372.18413,1248.785228
1165,2021,Scotland,South Lanarkshire,351,2744,3095,102.1170472,491.6,13.46863469,5.682357997,92.08633094,26633.16583,815.565032
1166,2021,Scotland,South Lanarkshire,478,6016,6494,84.71091205,366.4,9.917355372,6.082058325,95.69892473,23353.29341,914.3576826
1167,2021,Scotland,South Lanarkshire,520,6387,6907,64.87606448,328,8.660714286,5.728293307,96.22641509,21601.20846,524.8760472
1168,2021,Scotland,South Lanarkshire,987,5336,6323,98.64083904,508.9,20.23289665,5.704343948,91.43730887,23089.43089,741.6154936
1169,2021,Scotland,South Lanarkshire,874,3285,4159,94.86409486,644.6,23.92550143,5.503597477,93.6416185,31650.8938,922.6646248
1170,2021,Scotland,South Lanarkshire,741,4085,4826,110.5687416,552.7,16.39950678,5.710782223,93.1372549,19470.19868,883.4782609
1171,2021,Scotland,South Lanarkshire,453,3387,3840,102.0176991,433.5,9.911504425,6.124303914,93.10344828,27442.37102,1270.187691
1172,2021,Scotland,South Lanarkshire,494,5200,5694,103.0001754,427.7,8.853575482,5.837561556,92.07920792,23869.94449,513.8888889
1173,2021,Scotland,South Lanarkshire,680,2689,3369,88.29901522,656.9,20.36199095,5.739461463,92.20779221,31307.79392,1761.82708
1174,2021,Scotland,South Lanarkshire,741,2846,3587,106.3999232,803.4,21.90889371,5.431252843,92.47311828,29002.62467,3449.352967
1175,2021,Scotland,South Lanarkshire,761,2562,3323,100.3808378,614.5,25.84745763,4.840907573,88.67924528,25468.16479,1076.320939
1176,2021,Scotland,South Lanarkshire,339,2775,3114,105.4713896,373.4,29.74238876,5.558884261,88.88888889,17289.07331,624.6691371
1177,2021,Scotland,South Lanarkshire,627,2044,2671,90.52249172,521.6,25.50831793,5.440665039,91.80327869,24579.12458,761.5230461
1178,2021,Scotland,South Lanarkshire,132,3579,3711,89.82667015,173.8,3.75,6.13570689,98.33333333,19178.08219,1033.891034
1179,2021,Scotland,South Lanarkshire,686,3696,4382,103.5486322,524.3,22.36111111,5.673335778,95.3125,24929.97199,1474.778591
1180,2021,Scotland,South Lanarkshire,934,3557,4491,91.40442231,632.3,20.11299435,5.267481038,88.95027624,29603.39943,1008.492569
1181,2021,Scotland,South Lanarkshire,563,5555,6118,51.81970187,520.5,6.296641791,6.060323714,95.6,26698.56459,901.6786571
1182,2021,Scotland,South Lanarkshire,447,3090,3537,101.0992031,421.9,16.29746835,5.576678474,91.27516779,23890.78498,592.5925926
1183,2021,Scotland,South Lanarkshire,555,3222,3777,105.4156512,497.8,17.97520661,5.513520473,89.23076923,32696.89737,1010.815308
1184,2021,Scotland,South Lanarkshire,453,3656,4109,99.6014666,517.4,15.52447552,5.527364378,91.08280255,35225.80645,1191.881919
1185,2021,Scotland,South Lanarkshire,353,4462,4815,101.0588403,317.1,14.32545202,5.861759934,92.78846154,26248.77571,615.6462585
1186,2021,Scotland,South Lanarkshire,331,4275,4606,103.9087709,346.1,10.57827927,5.705643599,91.28440367,23432.68243,1545.995103
1187,2021,Scotland,South Lanarkshire,362,2659,3021,98.7012987,383.5,12.10526316,5.894162558,94.33962264,31776.9131,2515.592516
1188,2021,Scotland,South Lanarkshire,343,2751,3094,100.9977578,369.1,15.16483516,5.988892617,94.33962264,27031.50912,1563.157895
1189,2021,Scotland,South Lanarkshire,57,2645,2702,108.588326,245,6.818181818,6.271367498,100,15993.26599,110.9057301
1190,2021,Scotland,South Lanarkshire,217,3807,4024,105.3939445,301.4,5.782312925,6.089824945,97.66081871,16178.34395,961.2403101
1191,2021,Scotland,South Lanarkshire,63,4056,4119,91.90187908,183.9,2.173913043,6.257211227,97.32142857,13722.82609,359.9550056
1192,2021,Scotland,South Lanarkshire,309,3531,3840,101.3691128,476.5,12.41007194,6.311898161,97.26027397,27413.5876,1255.526083
1193,2021,Scotland,South Lanarkshire,175,2507,2682,102.9191709,304.3,9.43877551,6.219461868,95.4954955,14666.66667,193.2084309
1194,2021,Scotland,South Lanarkshire,506,4903,5409,92.23550022,415.6,16.63685152,5.911882859,97.59450172,32218.50613,556.3864792
1195,2021,Scotland,South Lanarkshire,697,3448,4145,100.2902992,537.2,17.25,5.20728316,91.2195122,29926.10837,1171.349426
1196,2021,Scotland,South Lanarkshire,498,2651,3149,105.0282305,410.1,24.02707276,5.557536054,92.21556886,32312.40429,1305.9505
1197,2021,Scotland,South Lanarkshire,424,3723,4147,107.3404255,290.8,18.49315068,5.790769327,93.06358382,25647.66839,830.8383234
1198,2021,Scotland,South Lanarkshire,423,3062,3485,99.71540726,483.3,16.60516605,5.564666608,93.93939394,33433.28336,1055.786077
1199,2021,Scotland,South Lanarkshire,532,3077,3609,102.9143226,412.6,20.07575758,5.703084941,92.06349206,29842.93194,1073.298429
1200,2021,Scotland,South Lanarkshire,458,3424,3882,107.0381746,382.1,17.08542714,5.644112048,90.19607843,25360.23055,1229.707792
1201,2021,Scotland,Stirling,190,5177,5367,98.79578525,226.2,6.42303433,6.206322556,96.24413146,21007.19424,494.0711462
1202,2021,Scotland,Stirling,235,4150,4385,93.2499428,299,11.43958869,5.9883891,93.83259912,20040.08016,621.8809981
1203,2021,Scotland,Stirling,147,3100,3247,102.4943311,150.2,4.790419162,5.897396603,94.89051095,18880.20833,373.6754044
1204,2021,Scotland,Stirling,209,3592,3801,100.5055064,293.9,9.486780715,5.950967782,94.66666667,22208.58896,504.6895936
1205,2021,Scotland,Stirling,426,2647,3073,87.26276658,512,20.61688312,5.050232905,89.20863309,21035.05843,1475.862069
1206,2021,Scotland,Stirling,398,2344,2742,97.32396103,728.3,23.20143885,5.374636524,90.57971014,27019.49861,757.6601671
1207,2021,Scotland,Stirling,435,2431,2866,101.7229087,823,22.04301075,5.20158939,90.84507042,30653.26633,745.7811649
1208,2021,Scotland,Stirling,314,3083,3397,107.2166002,473,13.5371179,5.551759287,92.42424242,29629.62963,1069.544365
1209,2021,Scotland,Stirling,472,3028,3500,105.2160954,469.7,22.63868066,5.225988198,87.5739645,30975.1434,702.3255814
1210,2021,Scotland,Stirling,657,4629,5286,103.2400126,463.6,19,5.680122044,92.78350515,21782.17822,1099.249856
1211,2021,Scotland,Stirling,651,3418,4069,93.5153019,523.2,21.40221402,5.433453147,89.8089172,32241.37931,1800.227877
1212,2021,Scotland,Stirling,146,4011,4157,89.96907462,251.7,2.302631579,6.202008918,94.21487603,19850.18727,1016.349978
1213,2021,Scotland,Stirling,335,2106,2441,100.6898455,684.2,22.19020173,5.707237814,89.58333333,32264.95726,3128.911139
1214,2021,Scotland,Stirling,380,3711,4091,101.2877442,559.4,25.42372881,5.509224625,76.08695652,26108.37438,2377.666248
1215,2021,Scotland,Stirling,991,2275,3266,74.66291176,953.7,29.7188755,4.866673752,88.88888889,32818.53282,1337.920489
1216,2021,Scotland,Stirling,436,2726,3162,103.45222,593.3,17.44749596,5.649780329,92.66666667,23690.77307,635.2941176
1217,2021,Scotland,Stirling,98,2710,2808,92.02733485,244.7,3.947368421,6.147491096,96.2962963,21692.30769,748.3443709
1218,2021,Scotland,Stirling,241,7024,7265,108.7632509,246.9,6.580829757,6.048821771,97.95918367,19361.55448,411.9585687
1219,2021,Scotland,Stirling,171,2783,2954,95.81423402,252.2,8.43373494,6.037369165,95.40229885,17931.03448,1756.624141
1220,2021,Scotland,Stirling,156,5499,5655,97.94119499,200.8,2.794759825,6.374273123,98.125,15526.80222,419.1224623
1221,2021,Scotland,Stirling,254,4283,4537,104.1646873,266.5,7.100591716,6.144716704,94.49152542,17506.87443,353.0844156
1222,2021,Scotland,Stirling,286,4623,4909,87.44293748,276.7,9.357997824,6.128054694,96.03960396,18406.59341,868.5676827
1223,2021,Scotland,Stirling,294,3446,3740,101.6283614,433.5,10.86556169,5.798293356,95.54140127,19979.91968,1096.774194
1224,2021,Scotland,Stirling,228,3054,3282,106.2359851,353,13.00236407,5.665717779,94.87179487,14743.58974,1241.025641
1225,2021,Scotland,West Dunbartonshire,947,3130,4077,111.5985627,579.9,24.74820144,5.44577281,91.56626506,31960.22727,1493.28215
1226,2021,Scotland,West Dunbartonshire,1120,3413,4533,95.82895934,963.9,24.83574244,5.250211607,88.73239437,35360.36036,3085.001641
1227,2021,Scotland,West Dunbartonshire,1516,4044,5560,101.4083659,591.8,25.50200803,5.363825765,89.19860627,28108.67294,2200.782998
1228,2021,Scotland,West Dunbartonshire,912,3676,4588,97.87767133,584.1,17.2459893,5.522738356,93.08510638,33439.82961,1048.128342
1229,2021,Scotland,West Dunbartonshire,397,3188,3585,107.0284188,418.1,16.63286004,5.765220987,94.16666667,24378.10945,1875.843455
1230,2021,Scotland,West Dunbartonshire,1229,4018,5247,104.7990287,586.5,30.53497942,5.3904055,87.54578755,27917.28213,729.7297297
1231,2021,Scotland,West Dunbartonshire,445,3945,4390,103.0153425,323,13.27913279,5.553158803,90.12345679,22711.57168,1132.228063
1232,2021,Scotland,West Dunbartonshire,1292,4185,5477,101.2062209,736.3,24.27937916,5.335473376,85.46255507,31848.98354,1975.130133
1233,2021,Scotland,West Dunbartonshire,393,4524,4917,113.3064806,354.9,13,5.845748748,94.97487437,26315.78947,730.1899149
1234,2021,Scotland,West Dunbartonshire,325,3913,4238,104.8321253,378.6,9.87654321,5.746877014,95.36423841,20310.98154,1175.979983
1235,2021,Scotland,West Dunbartonshire,806,4186,4992,107.9066478,590.5,17.03296703,5.394163671,93.67088608,22323.75979,912.6853377
1236,2021,Scotland,West Dunbartonshire,613,6397,7010,86.71962659,473.5,10.27874564,6.023949284,94.092827,20588.23529,1645.06689
1237,2021,Scotland,West Dunbartonshire,1251,4266,5517,101.5488984,706.8,23.57563851,5.152542917,87,20551.85538,1512.292739
1238,2021,Scotland,West Dunbartonshire,772,4322,5094,103.5011517,515,16.41975309,5.511604579,89.74358974,22266.40159,1102.963642
1239,2021,Scotland,West Dunbartonshire,1134,4662,5796,97.82830574,585.5,22.56532067,5.129049417,90.73359073,23885.35032,1357.123547
1240,2021,Scotland,West Dunbartonshire,863,3265,4128,104.0237929,718.9,23.34293948,5.160894118,87.86127168,32299.7416,1682.875264
1241,2021,Scotland,West Dunbartonshire,877,5113,5990,104.1527088,501.2,14.66992665,5.55434067,90.625,23405.69878,1869.292237
1242,2021,Scotland,West Dunbartonshire,836,3635,4471,101.8652455,499,19.33774834,5.422142386,90.81632653,22350.23041,1297.51462
1243,2021,Scotland,West Lothian,785,4019,4804,105.9266847,546.6,24.23076923,5.360035009,91.37055838,33295.96413,1561.634349
1244,2021,Scotland,West Lothian,598,4259,4857,98.3915991,506.7,21.62162162,5.650438898,88.20754717,31159.42029,1591.536339
1245,2021,Scotland,West Lothian,769,4684,5453,103.3717835,492.6,24.77973568,5.647727064,88.16326531,24432.33424,1254.961832
1246,2021,Scotland,West Lothian,288,4431,4719,94.69472835,251.8,8.520179372,6.188893641,93.93939394,24157.30337,909.0909091
1247,2021,Scotland,West Lothian,119,5196,5315,105.2063196,210.3,4.914285714,6.17534022,97.48201439,16322.31405,281.9956616
1248,2021,Scotland,West Lothian,868,4547,5415,98.89129911,577.3,22.58364312,5.332797794,84.39490446,35794.18345,2077.117929
1249,2021,Scotland,West Lothian,233,5716,5949,100.9595255,275.6,6.050955414,5.848145851,92.94871795,21621.62162,401.4008621
1250,2021,Scotland,West Lothian,397,5336,5733,69.05669145,369.2,9.222948439,5.7549828,90.25641026,22010.86957,387.8294408
1251,2021,Scotland,West Lothian,335,2405,2740,91.2797282,402.1,20.78431373,5.427189089,89.91596639,25730.99415,1049.095607
1252,2021,Scotland,West Lothian,1266,4695,5961,110.1494591,596.2,26.98412698,4.998828582,91.57509158,33295.58324,1423.590936
1253,2021,Scotland,West Lothian,705,3880,4585,95.66504546,508.8,17.67838126,5.471925154,92.51968504,21643.83562,2337.955498
1254,2021,Scotland,West Lothian,319,5034,5353,98.19978599,354.9,12.79761905,5.767510232,94.33198381,23388.77339,285.2897474
1255,2021,Scotland,West Lothian,1089,3935,5024,101.2952485,525.8,26.07502287,5.175424407,88.76811594,36526.94611,1371.120963
1256,2021,Scotland,West Lothian,794,4885,5679,104.3179588,522.1,23.23688969,5.186201266,91.7721519,30880,891.9935519
1257,2021,Scotland,West Lothian,139,3617,3756,106.487239,257.4,13.71115174,6.01099829,97.07602339,23643.41085,527.7161863
1258,2021,Scotland,West Lothian,511,2249,2760,100.7889546,551.4,28.86956522,5.358118918,86.61971831,29338.84298,1118.493909
1259,2021,Scotland,West Lothian,653,5296,5949,102.7914614,510.2,13.74407583,5.507610271,92.8802589,29776.67494,911.9414685
1260,2021,Scotland,West Lothian,260,1940,2200,107.4462769,489.1,20.48192771,5.578519389,94.69026549,30606.86016,684.5003934
1261,2021,Scotland,West Lothian,1008,3901,4909,97.96971783,535.2,26.80288462,5.31876879,85.78947368,25767.54386,1485.084306
1262,2021,Scotland,West Lothian,836,5212,6048,101.2238253,504.5,22.85714286,5.632446991,90.83665339,28058.10398,992.2022049
1263,2021,Scotland,West Lothian,1096,3762,4858,103.7880926,638.6,32.79816514,5.410277331,86.76470588,31986.14319,1890.346451
1264,2021,Scotland,West Lothian,425,3788,4213,55.1586582,499.8,10.40799334,5.666130232,91.89189189,26546.00302,1094.2087
1265,2021,Scotland,West Lothian,743,4946,5689,103.9812365,492.3,19.33045356,5.407693881,94,24692.3708,1186.987104
1266,2021,Scotland,West Lothian,825,5507,6332,105.2498738,460.1,17.85195936,5.54949061,90.25157233,28099.17355,754.5691906
1267,2021,Scotland,West Lothian,381,6392,6773,63.91364438,380.7,8.845338983,5.580206451,93.14079422,21256.03865,857.1428571
1268,2021,Scotland,West Lothian,713,3603,4316,107.8867287,486.7,27.90697674,5.31665147,85.48387097,22831.05023,1287.246722
1269,2021,Scotland,West Lothian,904,5517,6421,106.670781,565.6,21.10497238,5.465117562,90.45454545,27490.03984,2283.867493
1270,2021,Scotland,West Lothian,659,5390,6049,107.4951273,385.9,15.37678208,5.751778949,94.13919414,23241.59021,1047.077922
1271,2021,Scotland,West Lothian,407,3236,3643,94.54236378,375.7,14.28571429,5.390238822,88.46153846,19943.82022,956.5950274
1272,2021,Scotland,West Lothian,295,5604,5899,103.3605182,215,5.447830102,6.320114423,93.63957597,17507.64526,481.7127565
1273,2021,Scotland,West Lothian,284,4142,4426,106.5904669,391.5,4.572271386,6.115510134,96.09756098,20410.25641,757.5757576
1274,2021,Scotland,West Lothian,71,3466,3537,108.0015845,182.5,3.703703704,6.239532169,93.91891892,15421.68675,316.9734151
1275,2021,Scotland,West Lothian,503,4777,5280,72.22101015,364.3,12.8383604,5.596763846,89.38547486,26637.06992,716.8831169
1276,2021,Scotland,West Lothian,522,3767,4289,94.2983442,438,20.64965197,5.784930819,90,31795.71664,1176.273458
1277,2021,Scotland,West Lothian,629,5066,5695,105.0626021,433.3,13.01289566,5.529401014,89.40092166,24510.57165,724.7678946
1278,2021,Scotland,West Lothian,204,3736,3940,104.6819708,268,11.35693215,5.908738049,92.89617486,20266.27219,877.4193548
1279,2021,Scotland,West Lothian,286,2455,2741,89.02294517,450.9,19.18819188,5.208450843,94.39252336,25577.26465,1484.063745
