,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1088,2022,Scotland,Shetland Islands,205,3199,3404,101.4673231,337.2,9.063444109,5.71515,95.58823529,21542.55319,727.7227723
1089,2022,Scotland,Shetland Islands,354,4265,4619,108.3308845,419.8,13.82799325,5.60145,96.62162162,23885.03469,1579.831933
1090,2022,Scotland,Shetland Islands,168,3257,3425,93.34946757,238.3,7.627118644,5.696,95.54140127,17073.17073,723.5265932
1091,2022,Scotland,Shetland Islands,123,2765,2888,100.1903176,250.3,9.153713299,5.77143,97.63779528,14904.67938,403.1765425
1092,2022,Scotland,Shetland Islands,138,2483,2621,100.803879,342,10.13384321,5.64474,94.84536082,16763.00578,564.6173149
1093,2022,Scotland,Shetland Islands,158,2585,2743,106.0396786,312.4,5.324074074,5.65169,96.52173913,14100.90556,343.6657682
1094,2022,Scotland,South Ayrshire,596,4764,5360,103.8021363,411.7,22.31759657,5.584,93.52941176,21744.62705,855.9010364
1095,2022,Scotland,South Ayrshire,706,2565,3271,104.1899441,587.8,29.66101695,5.38333,92.90780142,29101.28388,1022.128556
1096,2022,Scotland,South Ayrshire,515,2703,3218,105.0543069,515.7,23.62637363,5.66197,94.17475728,26150.83252,1230.135374
1097,2022,Scotland,South Ayrshire,712,3966,4678,106.755759,543.2,27.02312139,5.60947,93.62745098,24489.79592,1065.57377
1098,2022,Scotland,South Ayrshire,326,4056,4382,86.451979,396.5,9.112149533,5.76761,96.46464646,24444.44444,1212.96619
1099,2022,Scotland,South Ayrshire,280,3482,3762,98.33654351,324.2,9.770992366,5.77419,94.97206704,23501.76263,1510.152284
1100,2022,Scotland,South Ayrshire,167,5839,6006,102.1708723,262.1,4.768041237,6.46584,96.07843137,19479.9659,363.5116598
1101,2022,Scotland,South Ayrshire,609,3581,4190,104.5044332,543.7,24.2074928,5.57447,93.18181818,25985.09052,623.2956759
1102,2022,Scotland,South Ayrshire,408,4988,5396,103.6003488,236.1,14.47543161,5.88757,96.22641509,23794.41624,522.9846769
1103,2022,Scotland,South Ayrshire,380,4597,4977,101.9331454,305.6,15.38461538,5.71503,91.73553719,20921.72641,421.4963119
1104,2022,Scotland,South Ayrshire,637,4713,5350,102.4060437,548.4,18.23416507,6.14286,97.03703704,28072.09175,4049.382716
1105,2022,Scotland,South Ayrshire,1421,3137,4558,106.074939,955.3,36.06271777,4.94737,84.2519685,33627.34289,3871.287129
1106,2022,Scotland,South Ayrshire,467,2168,2635,111.0447761,506.9,21.16991643,5.60377,92.20779221,26697.89227,1066.024759
1107,2022,Scotland,South Ayrshire,872,2090,2962,105.4812673,703,30.41144902,5.01709,87.95180723,34836.06557,1828.83939
1108,2022,Scotland,South Ayrshire,1225,2967,4192,102.0086775,688.8,28.65779927,4.96273,84.53608247,32878.78788,2569.050322
1109,2022,Scotland,South Ayrshire,434,3755,4189,101.712274,399.8,15.81632653,5.6,96.42857143,27582.93839,1399.128022
1110,2022,Scotland,South Ayrshire,554,3906,4460,98.19725081,534.8,16.03375527,5.71429,96.96969697,30901.72239,966.7786487
1111,2022,Scotland,South Ayrshire,180,3859,4039,106.236522,312.9,2.69058296,6.04673,99.2,23580.44164,972.0246562
1112,2022,Scotland,South Ayrshire,387,5003,5390,105.3185309,298.9,10.65088757,5.62658,94.61077844,24470.13487,462.7071823
1113,2022,Scotland,South Ayrshire,260,2901,3161,88.79401223,389.4,15.45801527,5.5,97.19626168,26481.71501,1091.196626
1114,2022,Scotland,South Ayrshire,793,5129,5922,101.7162992,499.8,22.80867107,5.64634,89.90825688,25636.81183,564.2897249
1115,2022,Scotland,South Ayrshire,506,5326,5832,80.27204081,364.3,13.10344828,5.74038,92.65306122,25145.44279,478.7759131
1116,2022,Scotland,South Ayrshire,357,4960,5317,105.9119984,333.8,12.73809524,5.77143,96.98492462,19005.84795,449.8153743
1117,2022,Scotland,South Ayrshire,606,3333,3939,106.7888122,449.7,22.96450939,5.56034,92.74193548,26648.59982,721.6981132
1118,2022,Scotland,South Ayrshire,386,5108,5494,104.5565553,317.1,11.77446103,6.21774,92.45283019,22109.53347,1041.746457
1119,2022,Scotland,South Lanarkshire,202,2221,2423,103.61237,364.6,17.61363636,5.78481,96.875,17986.79868,2067.430025
1120,2022,Scotland,South Lanarkshire,402,5458,5860,94.0934453,369.5,13.79690949,5.84574,96.66666667,23680.82368,654.7285954
1121,2022,Scotland,South Lanarkshire,641,4115,4756,100.2196897,447.6,16.70616114,5.36054,89.20454545,28683.91451,732.1711569
1122,2022,Scotland,South Lanarkshire,474,3197,3671,102.5858103,394.5,19.49458484,5.35714,83.33333333,24283.93524,880.5031447
1123,2022,Scotland,South Lanarkshire,342,3388,3730,101.4396852,448.4,11.38088012,5.50833,91.33858268,27456.6474,735.4733848
1124,2022,Scotland,South Lanarkshire,156,2718,2874,101.028518,302.2,5.714285714,5.57534,93.40659341,18087.8553,755.2870091
1125,2022,Scotland,South Lanarkshire,430,1967,2397,98.09589041,560,14.51187335,5.56522,89.47368421,26540.28436,1242.816092
1126,2022,Scotland,South Lanarkshire,651,3439,4090,100.6609547,440.7,20.40816327,5.34483,88.23529412,25779.03683,841.192003
1127,2022,Scotland,South Lanarkshire,395,2921,3316,94.77692082,482.4,14.52205882,5.17347,85.38461538,26542.49127,1315.921647
1128,2022,Scotland,South Lanarkshire,167,2374,2541,83.2097173,350.3,6.856187291,5.86111,87.20930233,25255.47445,685.9756098
1129,2022,Scotland,South Lanarkshire,240,2410,2650,100.9701302,413.7,13.64902507,5.49351,94.44444444,27382.38842,1167.259786
1130,2022,Scotland,South Lanarkshire,302,1897,2199,100.8545771,401.8,21.05263158,5.40541,88.60759494,25891.18199,739.4366197
1131,2022,Scotland,South Lanarkshire,493,3401,3894,98.15395038,525.5,12.66666667,5.86,93.05555556,30225.40984,1518.771331
1132,2022,Scotland,South Lanarkshire,388,3585,3973,94.09978664,397.7,10.22364217,5.91176,94.88636364,19347.82609,1029.354207
1133,2022,Scotland,South Lanarkshire,867,3400,4267,106.6583599,438.5,23.72634643,5.05755,90,31470.58824,1414.022718
1134,2022,Scotland,South Lanarkshire,623,3185,3808,102.1594385,506.2,23.1884058,5.56349,92.21556886,24203.82166,1064.301552
1135,2022,Scotland,South Lanarkshire,517,3765,4282,101.0715136,362.4,14.38356164,5.69565,92.40506329,30952.38095,605.9405941
1136,2022,Scotland,South Lanarkshire,469,2356,2825,84.6254137,581.9,22.23903177,5.48571,92.48120301,28363.047,868.1672026
1137,2022,Scotland,South Lanarkshire,350,2947,3297,108.2226708,375.3,17.08428246,5.82243,95.83333333,26656.84831,792.18107
1138,2022,Scotland,South Lanarkshire,493,3321,3814,99.75656408,470.2,17.40812379,5.53922,91.52542373,23076.92308,2422.307365
1139,2022,Scotland,South Lanarkshire,809,3210,4019,103.9608141,577.9,26.73879444,5.52047,95,25950.05429,1511.335013
1140,2022,Scotland,South Lanarkshire,956,2620,3576,97.58145478,628.1,27.41258741,5.12121,90.76086957,25948.40668,1445.466491
1141,2022,Scotland,South Lanarkshire,681,5062,5743,98.54234151,443.5,16.61691542,5.51269,92.24806202,26105.08757,612.5827815
1142,2022,Scotland,South Lanarkshire,319,4289,4608,102.5178532,368.6,9.736842105,6.01754,97.75784753,19430.05181,674.8939452
1143,2022,Scotland,South Lanarkshire,165,2613,2778,98.26447206,390,7.394366197,6.04878,98.7654321,20423.60061,445.1864218
1144,2022,Scotland,South Lanarkshire,124,2965,3089,76.7947158,281.2,6.934306569,5.93798,96.98795181,16056.33803,588.4843353
1145,2022,Scotland,South Lanarkshire,221,3635,3856,68.31575906,301.1,8.210526316,5.96992,93.82716049,23320.1581,1067.378252
1146,2022,Scotland,South Lanarkshire,336,3228,3564,106.1892047,449.1,16.22103387,5.73759,90.52631579,24193.54839,458.4657286
1147,2022,Scotland,South Lanarkshire,629,2168,2797,99.47229551,595.6,28.50241546,5.125,82.82828283,28571.42857,1884.317233
1148,2022,Scotland,South Lanarkshire,234,2566,2800,103.5037197,323.5,9.768637532,5.93056,89.10891089,24516.12903,1129.62963
1149,2022,Scotland,South Lanarkshire,499,3750,4249,97.81329517,475.7,16.07142857,5.85542,91.42857143,27102.04082,4905.956113
1150,2022,Scotland,South Lanarkshire,673,2981,3654,104.159656,531.8,23.12373225,5.59615,86.75496689,21377.33142,1284.987277
1151,2022,Scotland,South Lanarkshire,614,1489,2103,101.6435296,692.6,36.94117647,4.86207,83.72093023,35331.23028,1782.544379
1152,2022,Scotland,South Lanarkshire,477,2303,2780,104.3344036,545.7,29.6969697,5.33673,93.98496241,25800,867.0181605
1153,2022,Scotland,South Lanarkshire,454,6008,6462,85.63210702,363.8,9.010011123,5.8869,94.10430839,26370.37037,398.3769827
1154,2022,Scotland,South Lanarkshire,143,3933,4076,98.81705414,232.5,6.055900621,6.06452,96.72131148,16956.07763,313.4020619
1155,2022,Scotland,South Lanarkshire,1031,3171,4202,100.6383838,721.9,27.86069652,4.85638,88.78923767,25000,1338.81825
1156,2022,Scotland,South Lanarkshire,814,3096,3910,107.8157585,691.6,27.5862069,5.09804,91.04477612,25204.2007,1962.19622
1157,2022,Scotland,South Lanarkshire,859,3321,4180,105.3110281,688.1,26.88,5.18543,89.94974874,26551.72414,1729.117877
1158,2022,Scotland,South Lanarkshire,338,2908,3246,106.4416852,455.9,16.10878661,5.56481,93.02325581,19321.53392,528.2426778
1159,2022,Scotland,South Lanarkshire,525,2444,2969,105.5422237,511.2,24.48512586,5.47872,87.1559633,30144.92754,1057.585825
1160,2022,Scotland,South Lanarkshire,964,4000,4964,104.8368713,654.5,26.53333333,5.29101,88.47736626,25108.22511,1705.451068
1161,2022,Scotland,South Lanarkshire,1153,3360,4513,104.3188623,712.5,32.09169054,5.34884,85.96491228,33504.49294,1946.354883
1162,2022,Scotland,South Lanarkshire,488,3326,3814,98.64949468,587,15.90457256,5.79381,86.82170543,29900,1117.216117
1163,2022,Scotland,South Lanarkshire,890,3038,3928,102.4521478,648.8,28.61586314,4.85496,85,30712.16617,3233.305156
1164,2022,Scotland,South Lanarkshire,133,3234,3367,94.30257214,249.5,3.697183099,5.94737,94.52054795,17647.05882,1236.966825
1165,2022,Scotland,South Lanarkshire,351,2744,3095,102.1170472,491.4,13.63636364,5.59091,89.3129771,25445.70502,662.5835189
1166,2022,Scotland,South Lanarkshire,478,6016,6494,84.71091205,382.1,8.541266795,5.93125,94.81865285,22590.9381,864.1975309
1167,2022,Scotland,South Lanarkshire,520,6387,6907,64.87606448,318.8,9.64378801,5.74777,96.1038961,18340.61135,652.5974026
1168,2022,Scotland,South Lanarkshire,987,5336,6323,98.64083904,484.4,23.11248074,5.64504,92.12827988,28638.49765,819.3227563
1169,2022,Scotland,South Lanarkshire,874,3285,4159,94.86409486,644.6,18.85026738,5.57971,86.62790698,29018.78914,1088.082902
1170,2022,Scotland,South Lanarkshire,741,4085,4826,110.5687416,547.5,18.97810219,5.77483,91.58415842,20129.03226,774.3055556
1171,2022,Scotland,South Lanarkshire,453,3387,3840,102.0176991,393.2,9.403254973,6.10417,95.72649573,24919.44146,1420.276909
1172,2022,Scotland,South Lanarkshire,494,5200,5694,103.0001754,427.5,10.1754386,5.81818,95.47738693,22388.0597,506.3649222
1173,2022,Scotland,South Lanarkshire,680,2689,3369,88.29901522,627.3,17.27447217,5.64384,91.56626506,28978.00776,1790.359602
1174,2022,Scotland,South Lanarkshire,741,2846,3587,106.3999232,791.8,20.75892857,5.22857,88.37209302,30013.10616,3129.190881
1175,2022,Scotland,South Lanarkshire,761,2562,3323,100.3808378,623.8,26.93965517,5,83.76068376,30125,852.5232729
1176,2022,Scotland,South Lanarkshire,339,2775,3114,105.4713896,344.4,25.98607889,5.6129,92.39130435,19342.10526,522.4274406
1177,2022,Scotland,South Lanarkshire,627,2044,2671,90.52249172,505.6,27.52808989,5.38136,83.60655738,23825.50336,773.3990148
1178,2022,Scotland,South Lanarkshire,132,3579,3711,89.82667015,194.7,3.546099291,6.04494,94.54545455,20143.88489,1001.749781
1179,2022,Scotland,South Lanarkshire,686,3696,4382,103.5486322,550.6,22.19286658,5.71154,95.55555556,26539.85507,1173.913043
1180,2022,Scotland,South Lanarkshire,934,3557,4491,91.40442231,658,20.27334852,5.26087,86.63101604,27635.32764,1210.697506
1181,2022,Scotland,South Lanarkshire,563,5555,6118,51.81970187,508.8,6.344658207,5.93007,96.30872483,29005.52486,893.1143763
1182,2022,Scotland,South Lanarkshire,447,3090,3537,101.0992031,392.8,17.06539075,5.46341,93.46405229,22056.38474,756.8901687
1183,2022,Scotland,South Lanarkshire,555,3222,3777,105.4156512,507.2,16.70235546,5.68,88.63636364,31768.95307,847.9532164
1184,2022,Scotland,South Lanarkshire,453,3656,4109,99.6014666,501.4,13.51724138,5.59524,90.0621118,30837.56345,1193.245779
1185,2022,Scotland,South Lanarkshire,353,4462,4815,101.0588403,310.1,13.40361446,5.8913,94.25837321,25601.53994,640.2753873
1186,2022,Scotland,South Lanarkshire,331,4275,4606,103.9087709,363.9,10.36414566,5.86667,93.80952381,22471.91011,1662.591687
1187,2022,Scotland,South Lanarkshire,362,2659,3021,98.7012987,397.6,13.36898396,5.81944,92.45283019,28070.17544,2011.464304
1188,2022,Scotland,South Lanarkshire,343,2751,3094,100.9977578,380.5,30.69977427,5.70652,94.59459459,26776.8595,2065.491184
1189,2022,Scotland,South Lanarkshire,57,2645,2702,108.588326,238.5,2.824858757,6.2381,98.95833333,18652.03762,149.1609695
1190,2022,Scotland,South Lanarkshire,217,3807,4024,105.3939445,322.3,8.633093525,6.0597,97.10982659,18671.6792,856.2450903
1191,2022,Scotland,South Lanarkshire,63,4056,4119,91.90187908,192.8,2.870813397,6.25197,97.5,15789.47368,385.8636855
1192,2022,Scotland,South Lanarkshire,309,3531,3840,101.3691128,477.4,11.74311927,6.08772,95.68345324,26691.26691,1319.56912
1193,2022,Scotland,South Lanarkshire,175,2507,2682,102.9191709,291.3,10.6870229,6.10976,95.14563107,15805.94679,236.7205543
1194,2022,Scotland,South Lanarkshire,506,4903,5409,92.23550022,411.4,17.1455051,5.77075,95.65217391,34580.49887,623.8698011
1195,2022,Scotland,South Lanarkshire,697,3448,4145,100.2902992,509.1,19.33842239,5.3253,92.57425743,32281.5534,1168.779715
1196,2022,Scotland,South Lanarkshire,498,2651,3149,105.0282305,381,27.4611399,5.38406,90.8496732,26940.63927,1226.11465
1197,2022,Scotland,South Lanarkshire,424,3723,4147,107.3404255,294.8,19.12751678,5.75833,94.07894737,25224.0717,748.9649981
1198,2022,Scotland,South Lanarkshire,423,3062,3485,99.71540726,474,18.82352941,5.47917,93.45794393,29083.09456,757.717493
1199,2022,Scotland,South Lanarkshire,532,3077,3609,102.9143226,457.7,22.53258845,5.47253,94.26229508,32573.72654,888.8888889
1200,2022,Scotland,South Lanarkshire,458,3424,3882,107.0381746,393.5,21.81500873,5.67176,92.81045752,24832.21477,1095.100865
1201,2022,Scotland,Stirling,190,5177,5367,98.79578525,234.9,6.810442679,6.1988,96.55172414,21540.65621,552.5787006
1202,2022,Scotland,Stirling,235,4150,4385,93.2499428,265.4,10.42780749,5.92655,96.31147541,21492.53731,726.9914927
1203,2022,Scotland,Stirling,147,3100,3247,102.4943311,194.2,6.060606061,5.8972,96.26865672,18038.74092,378.5310734
1204,2022,Scotland,Stirling,209,3592,3801,100.5055064,304.7,8.012820513,6.05128,96.1038961,21052.63158,328.2374101
1205,2022,Scotland,Stirling,426,2647,3073,87.26276658,550,16.71554252,5.42574,89.23076923,25848.14216,1441.839894
1206,2022,Scotland,Stirling,398,2344,2742,97.32396103,606.9,25.82417582,5.14679,92.76315789,27968.33773,573.0659026
1207,2022,Scotland,Stirling,435,2431,2866,101.7229087,799.5,25.98130841,5.07874,86.18421053,23039.21569,467.8998912
1208,2022,Scotland,Stirling,314,3083,3397,107.2166002,425.5,14.41241685,5.61111,95.83333333,26955.30726,603.8647343
1209,2022,Scotland,Stirling,472,3028,3500,105.2160954,470.1,24.32432432,5.34351,88.63636364,25531.91489,645.7480673
1210,2022,Scotland,Stirling,657,4629,5286,103.2400126,443.2,15.36231884,5.67606,93.61702128,24886.87783,806.1311382
1211,2022,Scotland,Stirling,651,3418,4069,93.5153019,514.1,21.7552534,5.32468,87.97814208,34683.09859,1224.723388
1212,2022,Scotland,Stirling,146,4011,4157,89.96907462,278.9,3.626943005,6.15929,95.41984733,21214.28571,965.1474531
1213,2022,Scotland,Stirling,335,2106,2441,100.6898455,629.9,23.12138728,5.75806,89.28571429,25545.85153,3650.401482
1214,2022,Scotland,Stirling,380,3711,4091,101.2877442,656,23,4.83333,71.11111111,33854.16667,1878.771256
1215,2022,Scotland,Stirling,991,2275,3266,74.66291176,971.3,29.25598991,4.74468,87.4251497,33644.85981,1322.712116
1216,2022,Scotland,Stirling,436,2726,3162,103.45222,560.7,15.84,5.41538,93.78881988,21969.69697,707.9646018
1217,2022,Scotland,Stirling,98,2710,2808,92.02733485,267.8,4.6875,6,98.91304348,22620.90484,483.0287206
1218,2022,Scotland,Stirling,241,7024,7265,108.7632509,237.5,6.706408346,6.12174,95.59748428,19664.42953,485.0407978
1219,2022,Scotland,Stirling,171,2783,2954,95.81423402,270.5,8.032128514,5.9661,98.52941176,22602.73973,1608.818011
1220,2022,Scotland,Stirling,156,5499,5655,97.94119499,205.3,5.300353357,6.29461,97.25609756,16573.5568,397.3299428
1221,2022,Scotland,Stirling,254,4283,4537,104.1646873,250.2,6.515151515,5.96373,96.2962963,19195.61243,482.9903402
1222,2022,Scotland,Stirling,286,4623,4909,87.44293748,315,9.130434783,6.04734,94.60784314,19102.11268,805.0565536
1223,2022,Scotland,Stirling,294,3446,3740,101.6283614,470.2,9.638554217,6.09524,95.4248366,17187.5,1055.500496
1224,2022,Scotland,Stirling,228,3054,3282,106.2359851,382.1,21.37931034,5.7907,92.43697479,18124.20786,1269.008915
1225,2022,Scotland,West Dunbartonshire,947,3130,4077,111.5985627,597.1,28.48297214,5.03145,89.47368421,27747.25275,1666.039865
1226,2022,Scotland,West Dunbartonshire,1120,3413,4533,95.82895934,956.2,25.72178478,5.00752,87.65432099,33685.32207,3315.006468
1227,2022,Scotland,West Dunbartonshire,1516,4044,5560,101.4083659,582.8,27.23658052,5.46522,88.53046595,27340.42553,1958.239278
1228,2022,Scotland,West Dunbartonshire,912,3676,4588,97.87767133,617.9,17.78074866,5.37594,87.22222222,33261.80258,1145.467323
1229,2022,Scotland,West Dunbartonshire,397,3188,3585,107.0284188,438.9,18.94273128,5.8,94.61538462,25966.18357,1418.013857
1230,2022,Scotland,West Dunbartonshire,1229,4018,5247,104.7990287,566.2,30.77564637,5.2451,87.54716981,29445.23471,849.1418248
1231,2022,Scotland,West Dunbartonshire,445,3945,4390,103.0153425,343.1,15.62082777,5.38235,92.20779221,23109.2437,948.4873262
1232,2022,Scotland,West Dunbartonshire,1292,4185,5477,101.2062209,722.6,22.66226623,5.43791,88.63636364,30900.47393,1670.0611
1233,2022,Scotland,West Dunbartonshire,393,4524,4917,113.3064806,358.9,13.18101933,5.73292,96.24413146,24410.25641,606.2624917
1234,2022,Scotland,West Dunbartonshire,325,3913,4238,104.8321253,379.9,14.23149905,5.77869,92.45283019,25426.94497,1315.104167
1235,2022,Scotland,West Dunbartonshire,806,4186,4992,107.9066478,563.8,18.3352081,5.34737,92.34042553,27438.23147,782.9902126
1236,2022,Scotland,West Dunbartonshire,613,6397,7010,86.71962659,501.3,9.75,5.83069,95.67099567,20753.51213,1656.792646
1237,2022,Scotland,West Dunbartonshire,1251,4266,5517,101.5488984,717.7,24.59839357,5.09091,84.65346535,26280.19324,1329.879102
1238,2022,Scotland,West Dunbartonshire,772,4322,5094,103.5011517,555.3,17.16514954,5.43158,89.28571429,24411.76471,1006.794317
1239,2022,Scotland,West Dunbartonshire,1134,4662,5796,97.82830574,543.6,20.30744337,4.9876,89.55223881,24491.97861,1317.349138
1240,2022,Scotland,West Dunbartonshire,863,3265,4128,104.0237929,768.7,26.53958944,5.09322,81.7679558,36813.92236,1541.125541
1241,2022,Scotland,West Dunbartonshire,877,5113,5990,104.1527088,510.1,15.875,5.55034,90.90909091,23326.57201,1363.769388
1242,2022,Scotland,West Dunbartonshire,836,3635,4471,101.8652455,502.5,18.14814815,5.35152,87.6344086,23620.30905,979.5158287
1243,2022,Scotland,West Lothian,785,4019,4804,105.9266847,531.3,24.76821192,5.39773,96.1722488,35593.22034,1315.697877
1244,2022,Scotland,West Lothian,598,4259,4857,98.3915991,502.8,20.92511013,5.61047,92.30769231,28784.40367,1250
1245,2022,Scotland,West Lothian,769,4684,5453,103.3717835,462.5,24.73745624,5.44811,95.39748954,24372.75986,1005.880532
1246,2022,Scotland,West Lothian,288,4431,4719,94.69472835,266.1,7.474747475,6.03756,95.22058824,21351.35135,954.2972118
1247,2022,Scotland,West Lothian,119,5196,5315,105.2063196,234.7,5.369928401,6.10215,99.2481203,17687.74704,272.2852512
1248,2022,Scotland,West Lothian,868,4547,5415,98.89129911,606.8,28.99906455,5.19617,86.90095847,28776.18523,2323.825503
1249,2022,Scotland,West Lothian,233,5716,5949,100.9595255,273.7,6.614785992,5.87421,95.91836735,18980.16997,382.5717322
1250,2022,Scotland,West Lothian,397,5336,5733,69.05669145,352.5,7.440667094,5.8022,93.47826087,22241.37931,343.9312138
1251,2022,Scotland,West Lothian,335,2405,2740,91.2797282,450.9,24.15841584,5.31915,89.91596639,29657.79468,1144.004014
1252,2022,Scotland,West Lothian,1266,4695,5961,110.1494591,638,32.53253253,5.13793,92.54901961,31823.46109,1133.049818
1253,2022,Scotland,West Lothian,705,3880,4585,95.66504546,516.4,21.54515778,5.47368,93.6440678,25490.19608,2269.129288
1254,2022,Scotland,West Lothian,319,5034,5353,98.19978599,339.9,11.75879397,5.69744,96.21848739,24411.76471,414.9000606
1255,2022,Scotland,West Lothian,1089,3935,5024,101.2952485,618.1,26.72413793,5.12889,92.72727273,27231.46747,1265.060241
1256,2022,Scotland,West Lothian,794,4885,5679,104.3179588,498.6,23.21100917,5.25103,92.53246753,24572.31726,763.3795164
1257,2022,Scotland,West Lothian,139,3617,3756,106.487239,258.1,12.77890467,5.96377,94.15204678,20426.06516,594.8762484
1258,2022,Scotland,West Lothian,511,2249,2760,100.7889546,439.5,25.73402418,5.13158,88.97058824,29313.92931,1147.721032
1259,2022,Scotland,West Lothian,653,5296,5949,102.7914614,516.4,16.74462114,5.49565,93.03797468,25060.82725,919.2128431
1260,2022,Scotland,West Lothian,260,1940,2200,107.4462769,538.8,23.00613497,5.67857,92.59259259,20533.33333,906.1748196
1261,2022,Scotland,West Lothian,1008,3901,4909,97.96971783,585.7,28.4503632,5.23864,86.29441624,27559.91285,1661.826396
1262,2022,Scotland,West Lothian,836,5212,6048,101.2238253,508.2,21.59730034,5.57346,94.36090226,23211.67883,697.2972973
1263,2022,Scotland,West Lothian,1096,3762,4858,103.7880926,683.6,39.61813842,5.18497,90.82125604,29710.98266,1942.95302
1264,2022,Scotland,West Lothian,425,3788,4213,55.1586582,503.2,13.66965012,5.60204,93.90862944,25075.5287,886.0116781
1265,2022,Scotland,West Lothian,743,4946,5689,103.9812365,478.6,13.17829457,5.29146,94.921875,24606.4623,1105.200946
1266,2022,Scotland,West Lothian,825,5507,6332,105.2498738,447.9,20.37174721,5.55197,94.94047619,26337.44856,982.1428571
1267,2022,Scotland,West Lothian,381,6392,6773,63.91364438,392.9,9.807162534,5.61278,95.67901235,21700.22371,992.9980904
1268,2022,Scotland,West Lothian,713,3603,4316,107.8867287,506.6,30.52486188,5.17219,92.89617486,30402.3845,1318.858062
1269,2022,Scotland,West Lothian,904,5517,6421,106.670781,521.6,22.27171492,5.55063,90.49773756,26179.24528,2479.093607
1270,2022,Scotland,West Lothian,659,5390,6049,107.4951273,370.7,14.76793249,5.58605,94.81481481,22877.12288,899.5294769
1271,2022,Scotland,West Lothian,407,3236,3643,94.54236378,400.6,16.81818182,5.44697,89.41176471,22670.37552,866.0409556
1272,2022,Scotland,West Lothian,295,5604,5899,103.3605182,261,5.243445693,6.27273,95.43859649,16328.06622,369.6969697
1273,2022,Scotland,West Lothian,284,4142,4426,106.5904669,408.6,7.298136646,6.15436,97.19626168,24503.96825,842.5811755
1274,2022,Scotland,West Lothian,71,3466,3537,108.0015845,175.5,6.382978723,6.20721,97.5308642,16213.01775,342.5357873
1275,2022,Scotland,West Lothian,503,4777,5280,72.22101015,364.8,10.81460674,5.62963,90.85714286,28281.75027,758.3992095
1276,2022,Scotland,West Lothian,522,3767,4289,94.2983442,502.3,20.04555809,5.49153,94.20289855,32958.19936,1195.24618
1277,2022,Scotland,West Lothian,629,5066,5695,105.0626021,433.6,14.94117647,5.64444,92.79279279,21973.78566,807.3070124
1278,2022,Scotland,West Lothian,204,3736,3940,104.6819708,263.2,11.05845182,6.00746,91.44385027,23976.60819,623.9092496
1279,2022,Scotland,West Lothian,286,2455,2741,89.02294517,485.3,15.88785047,5.19101,88.99082569,29043.47826,1554.770318
